,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Páll Óskar Hjálmtýsson (born 16 March 1970), known internationally as Páll Óskar and Paul Oscar, is an Icelandic pop singer, songwriter and disc jockey.",0.00021798255,1.0133112e-09,6.146276e-07,5.287895e-09,0.96436924,0.03541208
1,"He had a musical childhood, singing at private functions, with choirs and for media advertisements, but was affected by bullying in school and tension between his parents at home.",0.00018805987,0.044108618,0.00017854189,4.2468324e-07,0.002326822,0.9531975
2,He came out as gay to his family at the age of 16 years.,0.0015085932,0.002281741,6.802428e-08,2.6035818e-07,0.025390882,0.9708184
3,"Paul Oscar's musical range spans traditional Icelandic songs, ballads, love songs, disco, house and techno.",0.97645867,4.597854e-06,0.02306949,0.0003871309,5.4949218e-05,2.5275587e-05
4,"He released his first album, Stuð (Groove), in 1993 while in New York City, and also sang with Icelandic groups Milljónamæringarnir (The Millionaires) and Casino while establishing a career as a solo artiste.",0.9999988,4.9461e-07,4.2266613e-08,2.6217035e-07,7.076537e-10,4.3446016e-07
5,"His album of ballads, Palli, was the best-selling Icelandic album of 1995.",0.25724855,3.5903403e-07,1.7630004e-08,0.0005808603,0.0032516802,0.73891854
6,"Paul Oscar came to international attention when he performed ""Minn hinsti dans"" (""My Final Dance""), Iceland's entry for the Eurovision Song Contest 1997.",0.000106916814,1.5860643e-08,3.6227465e-09,0.0032015531,1.8305253e-05,0.9966732
7,"His most recent album is Silfursafnið (The Silver Collection, 2008).",0.9379247,1.324594e-08,0.0021911561,0.0008637406,0.059013255,7.1025447e-06
8,"In Reykjavík, Paul Oscar performs regularly as a disc jockey in clubs and appears on radio and TV shows.",0.8001495,1.5541136e-06,0.021773826,0.007233816,0.00044661787,0.17039476
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
11,"The youngest of seven children of Hjálmtýr E. Hjálmtýsson, a bank clerk, and Margrét Matthíasdóttir, a writer, Paul Oscar was born on 16 March 1970 in Reykjavík.",0.0008019633,6.6606096e-12,1.634019e-08,1.7904803e-10,0.9932175,0.005980521
12,"As a child he displayed artistic talent in drawing, writing fairy tales and singing – his mother had him sing for the women in her sewing club and at family birthday parties.",0.014748287,0.016674135,0.003931227,0.30950752,0.59957033,0.05556845
13,"He also spent much time singing in choirs and in media commercials, and recorded his first album at the age of seven.",0.99068695,0.0010959094,0.0011540719,0.006864513,3.7046895e-08,0.000198486
14,"His first leading role in a professional theatre production was at 12 years of age in the musical version of Rubber Tarzan, a popular Danish children's novel by Ole Lund Kirkegaard (1940–1979).",6.2803115e-06,2.793697e-06,2.7608105e-11,0.99488837,0.005102511,1.3363255e-10
15,"His voice broke two weeks after the musical's last performance, and he did not sing for the next few years.",0.036108967,3.714814e-05,1.4070433e-06,0.9638502,1.479808e-08,2.3237194e-06
16,"Although Paul Oscar's family encouraged his musical talent, his parents did not get along with each other, and he was bullied by his schoolmates.",0.10667926,0.058275774,0.77424365,1.9923206e-07,0.036284816,0.024516283
17,"Paul Oscar recalled: ""My nickname was Little Palli, and Palli was chubby, nerdy, someone who never got jokes right, who was afraid of other men.""",6.2889514e-05,0.0002775104,8.611398e-12,2.8553586e-06,0.99916625,0.0004904551
18,"At age 13, he realized that he found men attractive, and came out to his  family at 16.",6.093892e-06,0.9998149,2.0418802e-11,6.729722e-08,3.2578146e-08,0.00017886116
19,"""For the first day, there was nice talk of acceptance, though my father did raise his voice.",1.2715207e-08,0.00051992334,0.00080822746,3.5202452e-10,0.9986719,1.2803737e-09
20,"On the second day, and the third, and the fourth, there was this terrible silence.",9.086032e-07,0.11269149,0.88595814,3.4101865e-06,0.0013427236,3.3729743e-06
21,"They treated me like an alien.""",5.623191e-11,3.540427e-05,0.024341673,0.00095875154,0.97466415,7.580215e-09
22,"However, his mother was supportive.",9.198286e-12,2.2236442e-07,3.9764478e-07,8.6329555e-07,0.99999857,1.7558653e-08
23,"She said: ""If Páll has the talent to fall in love, he should nurture that talent.",0.9813029,0.008064851,0.009085353,1.0928238e-06,0.0013975105,0.00014822219
24,"And he has as much a right to sit down at my table with his partner as anybody else does with their partner.""Paul",0.00022036828,3.267069e-08,0.00032074435,0.07945013,0.9199863,2.232545e-05
25,"Oscar rediscovered his voice at the age of 18, singing bass with the Hamrahlíð college choir for two years.",0.35491535,1.5636047e-06,0.64492005,2.3006452e-05,0.00013999965,3.429844e-09
26,"In 1990 he won a talent contest for his college; later that year at the time of his graduation, he played Frank-N-Furter to great success in the college's production of The Rocky Horror Show.",0.30609283,0.18451211,0.013796304,0.493126,1.214562e-07,0.0024726153
27,"Around the same time, he began appearing in drag shows at a notorious Reykjavík nightclub.",0.66290015,0.00935115,2.0215035e-07,0.028331414,2.120467e-06,0.29941496
28,"After the club closed, he became a radio jockey on independent radio station FM 90,9.",0.9441691,4.881697e-10,6.945307e-05,0.0014944609,0.0071056825,0.047161393
29,"He also appeared in a film, Svo á jörðu sem á himni (As in Heaven, 1992).",0.0030157196,1.3986391e-07,2.5419413e-05,0.106825985,0.88918144,0.0009513113
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,Professional career ==,1.0,5.9596476e-15,3.3271762e-18,2.190773e-18,1.6507485e-14,2.3892065e-13
