,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Martin Elbourne (born 19 January 1957 in Carlisle, Cumberland) is an English performing arts promoter.",0.00041292244,1.5979528e-09,8.77797e-09,2.4148687e-06,0.9984018,0.0011828301
1,"Elbourne was brought up near the village of Knebworth, Hertfordshire.",9.393661e-08,1.5496866e-07,7.513432e-08,1.3213315e-06,0.99998224,1.6142694e-05
2,"His first job, at age fifteen, was working for the local stately home Knebworth House which in the mid-seventies became the biggest venue in the United Kingdom for outdoor shows and hosted bands such as Led Zeppelin, The Rolling Stones and Pink Floyd.",0.9999931,2.279903e-07,6.1664855e-07,8.8885156e-07,2.1587417e-07,5.0426843e-06
3,He is best known as the promoter of rock concerts and is a well-known figure for his work in music and music festivals in the UK.,0.9760365,6.8601876e-06,0.015859673,4.5872484e-06,2.5057736e-06,0.008089843
4,"He has been an advisor to, and one of main bookers for, the Glastonbury Festival for 30 years and has helped and advised numerous other festivals.",0.45125303,5.035763e-10,0.5487469,4.29283e-11,7.282578e-09,1.336314e-07
5,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"Born on 19 January 1957 in Carlisle, Cumbria, Elbourne grew up in Hertfordshire, north of London.",5.6194538e-05,3.6987735e-09,1.9130487e-08,8.5193045e-13,0.9999424,1.3280287e-06
8,"In 1977, he set up his own political party the Epicurean (ethical hedonist '0' movement) which won the student union elections.",0.012799642,3.7124264e-06,0.0019084647,0.030252038,3.483925e-06,0.9550327
9,"One of the election pledges was to open up the student union venue to non-students, leading it to become the main venue in Bristol for punk and post-punk bands.",0.96682537,0.022035977,0.010481576,0.0003345075,9.7598695e-06,0.0003127523
10,"He studied Economics at Bristol University, in South West England earning an Honours B.A.",1.3570346e-11,0.0025163693,0.9974837,8.269261e-11,5.466258e-09,1.2752363e-08
11,The main bar at the University is still named after the Epicurean movement.,4.0495582e-10,2.026364e-12,1.8619666e-08,1.0,2.962374e-11,1.695191e-12
12,"He started promoting bands outside of the student union and became involved with the Ashton Court Festival, then the largest free event in the UK, and started going to Glastonbury.",0.5110399,0.0005996253,0.00093055074,7.345449e-05,1.9915682e-05,0.48733652
13,"Upon leaving university he founded the award-winning Bristol Recorder, a combined vinyl LP compilation and a magazine.",2.8748613e-07,0.023357492,0.7694755,0.00018049189,1.0481702e-06,0.20698516
14,This led to his meeting local resident Peter Gabriel.,5.589856e-07,0.9987288,9.137885e-12,2.2249586e-11,6.7461942e-06,0.0012638504
15,Elbourne and Gabriel among others ended up funding and co-promoting the first WOMAD Festival.,0.0010830448,2.9729898e-07,0.0002100062,1.1188228e-07,1.713079e-08,0.99870646
