,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andreas Lønmo Knudsrød (born 1 January 1982 in Revetal, Norway) is a Norwegian drummer living in Oslo.",5.4296754e-09,6.554689e-07,2.1795458e-06,7.126207e-10,0.99999714,1.3972835e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Knudsrød is University Lecturer at the Norwegian Academy of Music in Oslo, department of Music Education and Music Therapy and playing with Blokk 5, Philco Fiction, Sacred Harp and Lama.",1.0778184e-08,1.2900302e-06,0.99678123,1.5500682e-05,0.003201947,5.446464e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,With Splashgirl2007: Doors.,3.5618152e-06,0.0026753275,9.523466e-05,0.99718887,7.9307694e-10,3.7023652e-05
7,Keys.,0.00032980874,6.781109e-08,0.18596067,0.0023167594,0.0015355101,0.80985725
8,(AIM Records),0.99495304,3.7060718e-07,2.5458187e-08,0.0003516508,2.4188098e-09,0.0046949736
9,2009:,0.118025355,6.634119e-05,5.7777685e-05,0.87757987,0.0005386736,0.0037319488
10,Arbor (Hubro Music),3.897758e-09,1.396233e-07,0.8592838,0.05673694,0.08397777,1.4515488e-06
11,2011:,0.96655107,0.00036529172,1.3257409e-07,0.02932813,0.000121016186,0.0036344486
12,Splashgirl / Huntsville (Hubro Music),1.0045481e-08,9.805266e-07,4.2739834e-06,0.9925269,0.0074650906,2.8428763e-06
13,2011:,0.96655107,0.00036529172,1.3257409e-07,0.02932813,0.000121016186,0.0036344486
14,Pressure (Hubro Music),3.828946e-09,4.7038515e-08,8.6502354e-05,0.9998857,2.7716584e-05,1.593436e-08
15,"2013: Field Day Rituals (Hubro Music)With Jæ2010: Balls And Kittens, Draught And Strangling Rain (Hubro Music)",8.89697e-08,0.0029987688,0.5175509,0.12016607,0.31203118,0.04725304
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Splashgirl,7.285466e-05,0.0021657508,3.873967e-05,0.9749961,0.0024553486,0.020271141
