,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter Dijkstra (born 11 June 1978) is a Dutch conductor, especially of choirs and vocal ensembles.",5.2529464e-07,5.4638963e-06,0.5432931,2.9297669e-09,0.4402079,0.01649299
1,"Born in Roden, Drenthe, Dijkstra sang in his youth in Jongenskoor Roder, a boys' choir, which his father, Bouwe Dijkstra, founded in 1985.",8.630978e-10,0.0015665811,0.0020038283,7.380576e-11,0.99642617,3.4618356e-06
2,"He sang the Cantatas of J. S. Bach with the likes of Gustav Leonhardt, Sigiswald Kuijken and Max van Egmond in Amsterdam.",9.138974e-12,1.6652768e-05,0.87717324,0.1227295,7.9912475e-05,7.216951e-07
3,"Later he studied singing and conducting at the Royal Conservatory of The Hague, at the Hochschule für Musik und Tanz Köln with Marcus Creed, and at the Royal College of Music in Stockholm with Jorma Panula.",2.8316447e-14,4.831817e-10,0.9999999,1.4453398e-07,2.3983903e-11,2.2473373e-14
4,He also attended master classes with Eric Ericson and Tõnu Kaljuste.,3.179408e-14,3.022832e-10,1.0,6.101329e-14,9.89123e-12,2.1875217e-13
5,He led the ensemble The Gents.,0.00015322074,0.42108378,0.0010496627,0.5685384,0.00917459,3.6491298e-07
6,Dijkstra has been guest conductor of the Netherlands Chamber Choir and artistic director of the Chor des Bayerischen Rundfunks of Munich from September 2005.,7.139078e-11,7.1193117e-06,0.9972512,1.50038495e-05,0.0026792649,4.7455807e-05
7,In 2007 he was appointed chief conductor of the Swedish Radio Choir.,0.26775736,2.4915094e-11,0.7321259,9.174887e-05,8.777117e-07,2.421713e-05
8,He has collaborated with major European vocal ensembles and appeared as an orchestral conductor.,0.14844292,1.2022309e-07,0.81786025,0.033696473,1.9558702e-07,3.883892e-11
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
11,Kersjes-van-de-Groenekan-Preis (2002),6.2101913e-06,0.08895936,3.6998604e-06,1.3889543e-06,0.9032731,0.0077562463
12,Eric Ericson Award (2003),3.5801695e-09,7.537738e-10,6.975908e-07,8.556386e-12,1.2256603e-10,0.9999993
13,Grammy Award with Chor des Bayerischen Rundfunks (2008),3.3482232e-07,3.7366292e-06,0.032495476,8.911887e-09,4.0971895e-06,0.9674963
14,Eugen-Jochum-Preis (2014),1.0984661e-06,0.00046464906,0.0023561807,0.53962886,0.090262316,0.36728686
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Literature by and about Peter Dijkstra in the German National Library catalogue,1.6566243e-10,0.0027394136,3.2402918e-06,2.9618337e-09,0.854983,0.14227442
20,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
21,Peter Dijkstra BR Chor 2 October 2012,6.52173e-07,0.00018806322,6.891315e-07,7.055545e-11,0.99790996,0.0019005818
22,Peter Dijkstra Bach-Cantatas,1.8143796e-10,7.822932e-05,0.00018481039,0.06397542,0.03155093,0.9042106
