,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Petway (born c. 1903, date of death unknown) was an American blues singer and guitarist.",1.41425e-06,1.5582243e-08,0.0011491737,0.00034313306,0.31629303,0.68221325
1,"He recorded only 16 songs, but it has been said that he was an influence on many notable blues and rock musicians, including John Lee Hooker, Muddy Waters, and Jimi Hendrix.",4.7926837e-06,0.6604384,0.039079018,0.30043283,3.493643e-07,4.4608038e-05
2,"There is only one known picture of Petway, a publicity photo from 1941.",3.004661e-05,3.1864583e-05,6.4305215e-07,1.0661394e-09,0.0011783935,0.99875903
3,"His birth name may have been Pettyway, Pitway, Petaway, or similar.",7.471675e-12,1.02899834e-10,2.2930834e-10,0.00036887068,0.9996183,1.2886343e-05
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Uncertainties over birth and death ==,3.1135554e-09,2.8384391e-05,1.8422355e-08,5.911939e-09,0.99997044,1.2099537e-06
6,Little is definitively known about Petway.,0.012358956,2.0946602e-05,0.96717113,0.000891778,6.8942776e-05,0.019488206
7,"It has been speculated that he was born at or near the J.F. Sligh Farm, near Yazoo City, Mississippi, the birthplace of his close friend and fellow bluesman Tommy McClennan.",0.0002978483,0.7973721,3.8071863e-07,0.13059966,0.00858996,0.063140094
8,"Researchers Bob Eagle and Eric LeBlanc suggest that he was born a few miles away in Itta Bena, Leflore County, Mississippi, in about 1902.",1.2834971e-09,0.02048112,5.9082312e-09,0.009036114,0.9700463,0.00043650746
9,"Census records refer to Robert Pettyway  [sic], aged 7 in 1910; and to Robert Petaway  [sic], farm worker aged 18 in 1920; both in Leflore County.",6.59994e-07,0.61188036,7.109201e-11,0.00023855528,0.30173442,0.08614605
10,"On February 16, 1942, four days before Robert Petway's second recording session in Chicago, a ""Robert Pitway"" of Benton, Mississippi registered for the US Draft in Yazoo City, stating his birthplace as Sunflower, Mississippi in 1903.",4.2015636e-06,7.4433983e-06,3.5623636e-06,0.0046127876,0.99436414,0.0010078681
11,"Also registered in Yazoo City on the same day was ""Tom McClinnan"" of Benton, Mississippi.",3.8266496e-08,0.0012200542,9.352883e-06,0.0003592896,0.9962291,0.0021820727
12,"Both men were employed at the same firm, Williams & Applewhite.",0.00038394253,0.66729337,0.2026329,1.6546753e-08,0.12968764,2.1631624e-06
13,"Alternatively, research by Jason Rewald has suggested that Petway may have been born at Gee's Bend, Alabama, in 1907, married in Chicago and died there in 1978.",5.5817964e-09,4.3961688e-09,5.89691e-10,2.1432278e-10,0.9992111,0.00078892906
14,"However, Eagle and LeBlanc consider that that person is unlikely to be the Petway who was a musician in Mississippi in 1940.",1.1167881e-06,0.030202275,0.0034840507,0.00010137091,0.91815805,0.04805311
15,"Assuming that the musician was born around 1902/03 in Mississippi, the date and cause of his death are unknown.",1.8686509e-06,5.1512607e-06,0.00011708527,0.00030157593,0.9990606,0.0005138249
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
18,"Like many bluesmen from the Mississippi Delta, Petway traveled as a musician, playing at parties, roadhouses, and other venues.",2.0314925e-08,0.023756076,4.6417263e-05,0.0033909725,7.736682e-06,0.97279876
19,Petway and McClennan often travelled and performed together.,9.615345e-06,0.00011239939,1.7775287e-06,0.9998554,5.739802e-07,2.0103687e-05
20,"After McClennan had been in Chicago for a few years, Petway travelled north to join him and cut records, as did Georgia's Frank Edwards, who had met them in Mississippi.",1.7500338e-07,0.99992144,5.8433234e-05,1.3094466e-05,4.279807e-07,6.3882853e-06
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,"""Catfish Blues""",1.2392134e-06,0.00010532677,1.982262e-08,0.0032057068,0.79948395,0.19720376
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,"Petway recorded the song ""Catfish Blues"" in 1941.",0.079329565,0.00049085193,0.000106468215,0.5876808,0.0050659752,0.32732633
