,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lauro Ayestarán (Montevideo, 9 July 1913 – 22 July 1966, Montevideo) was a Uruguayan musicologist.",1.1743249e-06,0.00049922545,2.5156673e-06,0.96875125,0.030745847,2.5062188e-09
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Selected works ==,0.08180919,1.12205406e-07,0.043775737,0.8744149,1.504564e-08,2.3372058e-11
3,Doménico Zipoli.,1.6512091e-09,0.007851219,1.7169498e-09,3.0269632e-06,0.9485704,0.04357548
4,El gran compositor y organista romano del 1700 en el Río de la Plata.,2.5693836e-08,0.013885821,0.00015050363,0.025587484,0.00046696918,0.9599092
5,(Museo Histórico Nacional. 1941),0.0014640058,0.027411016,0.33469552,0.387434,0.03244697,0.21654846
6,Crónica de una temporada musical en el Montevideo de 1830 (Ediciones Ceibo. 1943),6.7778933e-06,1.5822354e-05,1.9431086e-06,0.9999684,7.0926994e-06,3.0798837e-08
7,Fuentes para el estudio de la música colonial uruguaya (Universidad de la República. 1947),0.012030556,0.006152124,0.9620234,0.01954608,0.00024772357,1.2156896e-07
8,La música indígena en el Uruguay (Universidad de la República. 1949),0.00042080754,0.00011853365,0.99115115,0.0071957405,0.0011136868,1.4289024e-08
9,La primitiva poesía gauchesca en el Uruguay.,0.00093319523,0.0048166527,0.0038357142,0.0014019544,2.3433824e-05,0.98898906
10,Tomo 1 (El Siglo Ilustrado. 1950),3.36642e-05,6.569947e-08,4.735428e-06,0.0006918534,0.99162626,0.007643374
11,La misa para el día de difuntos de Fray Manuel Ubeda (Universidad de la República. 1952),2.403041e-07,0.00026821968,0.007934784,0.00013457125,0.9445741,0.04708807
12,La música en el Uruguay.,0.83051634,0.04149198,0.10678365,0.017206594,2.2226859e-05,0.003979077
13,Tomo I (SODRE. 1953),6.146957e-13,3.17027e-14,2.5158675e-10,3.7860577e-08,1.0,2.0878634e-15
14,Virgilio Scarabelli (Monteverde. 1953),1.4043887e-10,8.810094e-10,3.8645798e-10,0.019481786,0.98051786,3.0522216e-07
15,Luis Sambucetti.,0.0015079982,3.2516614e-06,2.5547274e-06,0.0017339366,0.99584335,0.0009089199
16,Vida y obra (Museo Histórico Nacional. 1956),3.482494e-08,0.948174,0.004937556,5.090245e-05,2.3907058e-05,0.04681366
17,El centenario del Teatro Solís (Comisión de Teatros Municipales. 1956),0.0025141502,0.00033454024,4.596887e-05,0.99702126,2.0095858e-05,6.391532e-05
18,"La primera edición uruguaya del ""Fausto"" de Estanislao del Campo (Universidad de la República. 1959)",8.079719e-07,0.0007387677,0.9974421,0.0017081741,4.0803203e-05,6.927289e-05
19,Presencia de la Música en Latinoamérica.,0.6073851,0.062772095,0.23613061,7.4702433e-07,0.0017724545,0.091938935
20,La joven generación musical y sus problemas.,0.6768834,0.24178818,2.7973705e-05,0.007807514,0.06904041,0.00445248
21,(Universidad de la República. 1959),3.712216e-09,8.302221e-08,0.99997663,2.2777662e-05,5.0667495e-07,1.712961e-10
22,Doménico Zipoli.,1.6512091e-09,0.007851219,1.7169498e-09,3.0269632e-06,0.9485704,0.04357548
23,Vida y obra (Museo Histórico Nacional. 1962),1.432711e-07,0.6342136,0.11367995,0.00015132323,3.1601918e-05,0.25192335
24,El Minué Montonero (en colaboración con Flor de María Rodríguez.,0.0015066528,0.00028551696,1.5198415e-07,0.018965585,0.9208356,0.058406472
