,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thanjavur Radhakrishnan Rajayee (5 May 1922 – 20 September 1999), known by her screen name T. R. Rajakumari, was an Indian actress, Carnatic singer and dancer.",4.1330895e-05,7.495766e-05,2.2722517e-10,0.0024704086,0.9971378,0.00027559305
1,"She has been called the first ""dream girl"" of Tamil cinema.",0.1735559,0.0017499571,1.5109485e-11,0.81180936,0.012879199,5.5345613e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Film career ==,1.0,2.6859876e-15,1.890424e-18,2.3050897e-18,5.280398e-15,3.2770936e-14
4,"Rajayee made her film debut in ""Kumara Kulothungan"" which was produced in 1938–39 but was released in 1941 after Kacha Devayani.",0.99999785,1.2723058e-08,2.6538073e-12,1.0384506e-06,1.0230893e-06,1.8455364e-11
5,In the initial ads her name appeared as T. R. Rajayee but later in the film she was credited as T. R. Rajalakshmi.,0.5445659,0.0006992067,1.1155664e-06,0.16256212,0.2920607,0.0001108495
6,Her second film was Mandharavathi directed by D.S. Marconi was also released in 1941.,0.0010310255,0.00017726429,0.0015170733,0.034209576,0.9590329,0.0040321415
7,Kacha Devayani (1941) was a hit and helped launch her career in movies.,0.9999567,6.5404118e-09,5.4574396e-12,4.3269738e-05,4.0114867e-09,4.130954e-09
8,There is some confusion about in which film she actually made her debut as Kacha Devayani's director K. Subramaniam later insisted that he was the one who introduced her to films.,0.9999945,1.9124009e-06,3.1326314e-10,3.5326043e-06,1.4204965e-10,1.4118123e-10
9,"In 1944, Rajakumari starred in the record-breaking film Haridas alongside M. K. Thyagaraja Bhagavathar and gained recognition for her glamorous portrayal.",0.0017892715,0.0031848974,5.994626e-08,0.2993721,0.6955491,0.00010453882
10,"In her Tamil film career, Rajakumari acted as the female lead to many major film stars including Thyagaraja Bhagavathar, T. R. Mahalingam, K. R. Ramaswamy, P. U. Chinnappa, M. G. Ramachandran and Sivaji Ganesan.",9.769539e-05,2.5499001e-05,1.068035e-11,0.998694,0.0011827446,3.044345e-09
11,"She also started a film production company (with her brother T. R. Ramanna) called ""R. R. Pictures"" and produced films like Vaazhapirandhavan (1953), Koondukkili (1954), Gul-E-Bagaavali (1955), Paasam (1962), Periya Idathu Penn (1963), Panam Padaithavan (1965) and Parakkum Paavai (1966).",0.006754026,1.503263e-08,4.5308854e-11,0.99118865,0.0020113934,4.5901226e-05
12,Her last film as an actress was Vanambadi (1963).,0.99282634,2.0260693e-05,2.0177652e-08,0.004655476,0.0019249807,0.0005729026
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Later life and death ==,2.9664208e-05,0.99765116,3.1225933e-05,9.320885e-12,5.00642e-05,0.0022379092
15,Rajakumari died on 20 September 1999 after a prolonged illness.,1.9507314e-07,1.7561985e-07,3.0630468e-10,0.0007280174,0.9992716,5.447146e-10
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Partial filmography ==,0.9714707,3.1939296e-09,4.6416224e-07,0.000108438966,0.021754958,0.0066654384
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,T. R. Rajakumari at IMDb,0.00018072425,6.6904446e-09,4.959958e-11,0.085556366,0.9142629,4.233644e-10
