,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carole Bayer Sager (born Carol Bayer on March 8, 1947) is an American lyricist, singer, and songwriter.",3.4054836e-05,0.0036443153,2.1151824e-05,3.941865e-05,0.992766,0.003494996
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651545e-06,2.2003727e-08
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,"Bayer Sager was born in Manhattan, New York City, to Anita Nathan Bayer and Eli Bayer.",1.0955042e-09,3.6585742e-08,1.4498962e-09,4.686379e-09,0.99999845,1.5607177e-06
5,Her family was Jewish.,3.3600462e-09,3.9963023e-08,1.1994311e-07,1.7810722e-06,0.9999976,5.130745e-07
6,"She graduated from New York University, where she majored in English, dramatic arts, and speech.",1.2772458e-07,7.818831e-06,0.99983454,0.00015743381,1.2996228e-11,2.935545e-08
7,"She had already written her first pop hit, ""A Groovy Kind of Love"", with Toni Wine, while still a student at New York City's High School of Music and Art.",0.029273018,0.011115049,0.94849604,0.010628482,1.4053096e-07,0.0004871839
8,"It was recorded by the British invasion band The Mindbenders, whose version was a worldwide hit, reaching number 2 on the Billboard Hot 100.",0.43950418,0.011836725,5.2955274e-06,0.3796482,0.16884518,0.00016042682
9,"This song was later recorded by Sonny & Cher, Petula Clark, and Phil Collins, the latter whose rendition for the film Buster reached number one in 1988.",0.14642556,0.000185714,1.0389622e-06,0.82542866,0.00073429954,0.02722473
10,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
11,Solo albums ==,0.9962831,6.0522136e-11,1.0211899e-08,0.0037167042,2.5829155e-07,5.1742517e-12
12,"Bayer Sager's first recording as a singer was the 1977 album Carole Bayer Sager, produced by Brooks Arthur.",0.3220545,0.003818123,5.811219e-05,0.58598703,0.08807261,9.544588e-06
13,"It included the hit single ""You're Moving Out Today"", a song which she co-wrote with Bette Midler and Bruce Roberts.",0.99917656,5.186616e-07,7.9507714e-08,0.000822844,6.1158335e-11,2.7906304e-09
14,The single became a 1977 Australian number one single and also reached number 6 in the UK Singles Chart in June 1977.,0.031544216,0.010919021,1.7151553e-05,0.29204452,0.3012321,0.36424297
15,Paul Buckmaster provided horn and string arrangements for the album.,0.04524264,2.2685366e-07,1.0181235e-08,0.95475465,2.3604969e-06,1.1569525e-07
16,"The album also included Bayer Sager's versions of two songs previously recorded by Melissa Manchester – ""Home to Myself"" and the oft-covered ""Come in from the Rain"".",0.0038919572,2.4782648e-05,0.00039040612,0.013803142,0.009222188,0.9726676
17,It went platinum in Japan and Australia.,0.045978885,1.2463789e-05,9.131761e-07,0.88559496,1.1807495e-08,0.06841278
18,It was followed by ...,0.031428598,5.5863253e-05,0.0004507981,0.42783874,0.540226,1.0030739e-12
19,"Too in 1978, also produced by Brooks Arthur, which included all-star cameos by the likes of Michael McDonald, Alice Cooper and Manchester.",2.116861e-08,4.2996803e-07,1.8371998e-13,0.9999995,3.232376e-11,1.693181e-11
20,"It also included the first recording of ""It's the Falling in Love"" which subsequently would be covered by Michael Jackson on his 1979 multi-platinum album Off the Wall.",0.28307906,0.0059504407,3.8461014e-05,0.6839862,1.7955435e-05,0.0269279
21,"Her final album, 1981's Sometimes Late at Night, was co-produced by future-husband Burt Bacharach with Brooks Arthur, and included the single ""Stronger Than Before"", later recorded by Chaka Khan and Dionne Warwick.",2.4158664e-05,2.599582e-07,2.6501626e-10,0.9999709,1.9794172e-06,2.6397151e-06
22,"The song became Bayer Sager's only song to hit Billboard's American Top 40 as a performer, peaking at number 30.",0.058740407,0.17964537,9.1006905e-06,0.6280058,0.0011395762,0.13245974
23,"The track ""Just Friends"" featured a vocal cameo from Michael Jackson, who also co-produced the track with Bacharach, while Neil Diamond also co-produced and played guitar on the track ""On The Way To The Sky"" which he also recorded as the title track of his concurrent album On the Way to the Sky.",0.012883293,0.76245505,0.0001959354,0.22445232,6.1413825e-06,7.307504e-06
24,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
25,Songwriting ==,0.108431995,8.452092e-06,0.85857385,0.032735094,2.2849721e-05,0.00022778042
26,Bayer Sager had many hits during the 1970s.,5.526599e-07,2.5715462e-07,1.0833301e-09,0.98889136,0.01110781,8.794993e-09
27,"She co-wrote many songs with Melissa Manchester that appeared on Manchester's solo albums of the period including ""Come In From The Rain"" and ""Midnight Blue"" which would go on to be covered by many other artists.",1.11707195e-08,1.0614268e-06,2.9392965e-07,0.99999726,3.6580585e-09,1.4253015e-06
28,"She also worked with Australian songwriter Peter Allen crafting hits like ""I'd Rather Leave While I'm In Love"" and ""Don't Cry Out Loud"".",0.00014523126,1.5863726e-08,0.9881044,0.011743798,2.2270287e-08,6.6146354e-06
29,"She also scored major hits collaborating with Albert Hammond (""When I Need You"") and Bruce Roberts (""You're The Only One"").",1.0074693e-11,1.1022869e-06,9.1715985e-10,0.9999989,8.072751e-11,9.7301514e-11
30,"With Marvin Hamlisch and Neil Simon, she wrote the lyrics for the 1978 stage musical They're Playing Our Song, which was loosely based on her relationship with Hamlisch.",8.5778304e-08,1.1933438e-08,1.4533537e-09,0.9999999,1.9983482e-09,2.7994959e-12
31,The musical ran for over three years on Broadway.,3.0640996e-07,1.2569606e-11,5.3914776e-12,0.99999964,1.3644126e-11,1.4025679e-10
32,"Many of Bayer Sager's 1980s songs were co-written with her husband at the time, the composer Burt Bacharach.",9.4783877e-07,0.0006685477,6.2010066e-08,0.9000804,0.09922491,2.5155e-05
33,"She executive-produced the eponymous solo album for June Pointer, of The Pointer Sisters, in 1989.",0.9994242,2.655082e-06,3.8226e-08,0.00028986836,3.0929118e-06,0.0002802505
34,"Bayer Sager has won an Academy Award (out of six nominations), a Grammy Award (out of nine nominations), and two Golden Globe Awards (out of seven nominations).",0.0021724433,2.6988318e-05,1.2354855e-05,9.6031876e-08,1.0659595e-05,0.9977774
35,She was inducted into the Songwriters Hall of Fame in 1987.,0.0085701,0.00015712612,0.00067027693,0.2804327,2.1773283e-07,0.71016955
36,"Bayer Sager won the Academy Award for Best Original Song in 1982 for ""Arthur's Theme (Best That You Can Do)"", which was the theme song of the movie Arthur.",9.052726e-06,1.5630187e-08,3.489587e-14,0.9999831,5.2969515e-08,7.904073e-06
37,"Bayer Sager received the Grammy Award for Song of the Year in 1987 for the song ""That's What Friends Are For"", which she co-wrote with Bacharach.",1.1785458e-07,5.8121454e-06,9.3852066e-08,3.8567632e-07,1.6387155e-08,0.99999356
38,"This song was originally written for the movie Night Shift (1982), and it was recorded for this movie by Rod Stewart.",0.000346544,0.020418035,7.6776065e-11,0.97922885,1.6044392e-07,6.4296264e-06
39,"The song was popularized in a 1986 cover version by Dionne Warwick, Stevie Wonder, Gladys Knight, and Elton John.",0.18643346,0.053661667,0.0035712395,0.34426686,0.0004991226,0.41156772
40,"Her song with David Foster, ""The Prayer"", originally recorded by Celine Dion and Andrea Bocelli, won the Golden Globe, and is one of few songs to be sung at weddings and funerals alike.",4.796909e-12,2.6817724e-09,1.1256665e-08,1.497015e-07,7.0301772e-12,0.9999999
