,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lia Clark, the stage name of Rhael Lima de Oliveira (born February 15, 1992), is a Brazilian singer and drag queen.",0.0068117557,0.93709266,5.633252e-06,0.054584,0.0014849456,2.0948062e-05
1,"Born in Santos, São Paulo, Rhael grew up listening to Brazilian funk.",3.0795164e-07,0.2845571,0.0003812618,0.0064568035,0.68917906,0.019425478
2,"Inspired by Valesca Popozuda and Tati Quebra-Barraco, in 2014, Rhael became the drag queen ""Lia Clark"", working as DJ known to play funk.",0.00017522863,0.9797121,5.516756e-08,0.020042745,2.3860508e-05,4.6154815e-05
3,"Two years later, the artist came to prominence as a singer after the release of ""Trava Trava"".",0.99102,0.0076459055,0.0012762531,3.584738e-05,9.774967e-07,2.1019136e-05
4,"A hit on Spotify and YouTube, it led to a national tour and to the release of the extended play (EP) Clark Boom in 2016.",0.505874,0.00017676227,5.6839976e-08,0.49394903,1.4262329e-12,1.396947e-07
5,"In the following year, the EP spawned hits like ""Chifrudo"", ""TOME CUrtindo"" and ""Boquetáxi"".",0.00016372184,0.12380495,0.00015661455,0.8758721,1.7092591e-06,9.775168e-07
6,"The first two marked collaborations with trans singer Mulher Pepita and drag queen Pabllo Vittar respectively, while the latter was involved in a polemic when its YouTube video was restricted because of alleged improper sexual content.",0.014065618,0.1659232,0.00012750282,0.00011525755,2.1416922e-10,0.81976837
7,"During 2018, Clark's singles ""Tipo de Garota"", ""Q.M.T."" and ""Bumbum no Ar"" anticipated the release of the album, É da Pista.",0.6084471,0.010081861,1.5500187e-05,0.3742801,0.0035533647,0.0036220856
8,The latter song gained notoriety because of the partnership with Wanessa Camargo and its politically motivated music video.,0.19877385,0.00014571378,0.00038447184,0.0008067069,1.7898049e-09,0.7998892
9,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
10,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
11,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
12,1992–2015:,0.2879868,0.0005016262,1.1948376e-05,2.1352611e-05,3.6637874e-05,0.7114417
13,Early life and musical influences ===,0.00027449641,0.019761544,0.062001828,1.1274235e-07,0.91796196,1.6386808e-07
14,"Rhael Lima de Oliveira was born on February 15, 1992, in Santos, São Paulo.",2.0973323e-06,0.040871147,1.710537e-05,0.0021231414,0.18625787,0.7707287
15,"Clark, who identifies as gender fluid, was ""effeminate kid"" who was bullied and felt bad for this.",1.0002587e-06,0.9999299,1.0823953e-11,5.4285733e-06,4.5667268e-05,1.7945833e-05
16,"Without positive LGBT role models as a child, ""I felt I was somehow wrong and I struggled a lot to understand that I was normal too"".",3.0045189e-10,0.9999981,2.5293404e-13,9.520232e-09,2.3685212e-07,1.681526e-06
17,"The singer grew up in Macuco, a suburban neighborhood where Brazilian funk could be frequently listened, becoming a fan of Valesca Popozuda and Tati Quebra-Barraco.",2.4523255e-08,0.9805306,0.00019163557,0.00048970076,0.002443337,0.016344802
18,"In addition to national singers, the artist was highly influenced by Britney Spears and Nicki Minaj.",2.7748909e-05,0.71800584,0.28135604,2.3195165e-05,0.00058679184,3.138057e-07
19,"In 2014, Clark was studying production engineering and working on a company of importation and exportation but was not satisfied with it.",0.2838226,0.54613143,0.17004372,1.338145e-06,8.9199534e-07,5.5152016e-09
20,"In the same year, Clark started to work as a DJ; already under the alias of ""Lia Clark"", the artist became known as ""the drag who plays funk"".",0.22315201,0.00026537402,1.3192916e-06,0.77633613,7.986645e-07,0.00024430864
21,"After leaving the course in the following year, Clark started to think about recording funk songs.",0.0011910436,0.9978951,9.871443e-05,0.00081409595,9.885508e-07,4.266932e-09
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,"2016–2017: ""Trava Trava"" and Clark Boom =",0.05843781,0.93725693,2.847387e-09,0.0042880573,1.0851926e-05,6.321306e-06
24,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
