,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Francis Durante ( də-RAN-tee, Italian: [duˈrante]; February 10, 1893 – January 29, 1980) was an American actor, comedian, singer, vaudevillian, and pianist.",1.0443174e-06,1.14298196e-07,7.119865e-15,2.1246226e-06,0.999918,7.86739e-05
1,"His distinctive gravelly speech, Lower East Side accent, comic language-butchery, jazz-influenced songs, and prominent nose helped make him one of America's most familiar and popular personalities of the 1920s through the 1970s.",0.19707912,0.1914628,4.385224e-06,5.7641337e-05,0.0010147227,0.6103813
2,"He often referred to his nose as the schnozzola (Italianization of the American Yiddish slang word schnoz, meaning ""big nose""), and the word became his nickname.",0.0022862053,0.021955451,0.00014061944,0.001037244,0.087744415,0.88683605
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Childhood =,0.00023890995,1.0495397e-07,6.7583066e-08,7.0020787e-06,0.0018361999,0.9979177
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Durante was born on the Lower East Side of New York City.,1.2660995e-07,1.6675259e-07,6.674572e-12,9.299111e-08,0.99999964,1.6807598e-09
9,"He was the youngest of four children born to Rosa (Lentino) and Bartolomeo Durante, both immigrants from Salerno, Campania, Italy.",5.8474636e-12,7.956579e-12,6.578108e-11,1.97599e-09,1.0,4.4656162e-10
10,Bartolomeo was a barber.,0.046509556,0.0033103288,0.039418347,3.7415614e-07,0.90754205,0.0032193295
11,"Young Jimmy served as an altar boy at St. Malachy Roman Catholic Church, known as the Actor's Chapel.",0.00064848515,9.016717e-05,2.2957304e-08,0.003240522,0.99602014,7.2568486e-07
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Early career ===,1.0,2.0814481e-09,7.0274797e-13,3.972769e-11,3.056894e-11,1.4525133e-14
