,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Azra Jehan is a Pakistani playback singer.,0.052553058,0.0017588073,3.7545286e-07,2.2603945e-05,0.0046572294,0.941008
1,She is the recipient of Nigar Award which was presented to her twice.,0.0014894479,9.84088e-08,3.0081059e-05,6.1977255e-07,8.3133685e-08,0.99847966
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Family ==,3.85322e-12,3.2779397e-09,7.0087263e-13,4.0627935e-15,1.0,3.8299195e-08
4,"Azra Jehan is related to the renowned singer, Noor Jehan who is her paternal aunt.",1.3068875e-06,0.011009013,2.9491457e-05,2.2205151e-05,0.024581445,0.96435654
5,Azra Jehan has a daughter named Saima Jehan who also sings.,0.015341702,0.00122521,0.0021046973,0.0027233108,0.97826207,0.00034292965
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,Azra Jehan's Best Songs and Albums,0.95558494,9.204364e-05,4.5903516e-06,0.0006441374,0.0054841973,0.03819008
9,Azra Jehan's Film Songography,0.9893084,0.0026027206,7.691965e-09,0.00021831316,0.000113094015,0.0077574863
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Awards ==,8.535015e-10,2.7788875e-08,7.9907625e-13,1.3207457e-11,1.5073718e-12,1.0
12,Nigar Award in 1997 and 1999,1.6482411e-10,3.8111043e-08,1.9317796e-11,1.87174e-09,9.1338664e-10,1.0
13,==,0.124879554,0.21344113,0.0013716278,0.001702687,0.6586049,7.902477e-08
14,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
15,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
16,Punjabi =,0.004237886,0.0027245802,4.4702627e-08,0.011430737,0.925978,0.055628758
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Ameer Khan - 1989,0.008511131,0.7823402,3.1533008e-07,1.1908205e-05,0.1883932,0.02074318
19,Mujrim - 1989,9.359184e-08,6.6965135e-06,5.0593363e-10,0.00010963769,0.9998815,1.9898864e-06
20,Allah Waris - 1990,0.23636405,0.16403273,1.1528089e-05,0.59851253,0.0003959836,0.00068319653
21,Jangju Goreelay - 1990,0.0006481687,2.0599375e-05,4.2251494e-07,0.00021866409,0.9990115,0.00010060021
22,Khandani Badmash - 1990,3.1944085e-06,0.0003746905,3.1995896e-11,3.767246e-05,0.9995246,5.979942e-05
23,Khtarnak - 1990,1.3229e-06,1.1558169e-07,2.9739822e-10,2.7276212e-07,0.99999833,1.2774519e-08
24,Nageena - 1990,0.7944585,0.0011629105,7.705704e-10,0.17374629,0.030617394,1.4847102e-05
25,Mard - 1991,0.00063784694,4.7140905e-09,3.5745518e-09,2.2834235e-09,0.9991636,0.00019857382
26,Nadira - 1991,0.006238366,0.0034613162,3.6981376e-10,0.16987145,0.82042766,1.1534704e-06
27,Nigahen - 1991,0.25853205,4.819366e-07,3.0476585e-10,0.0010902218,0.74037725,1.352669e-10
28,Mastan Khan - 1991,0.010391998,0.0010668236,2.8189581e-11,0.0018734884,0.98665434,1.3432099e-05
29,Nargis - 1992,0.88246375,1.4566427e-06,1.4813432e-10,1.8944722e-06,0.117532805,1.148183e-07
30,Henna - 1993,0.95943445,0.003429267,1.7309696e-05,0.035099637,0.0020154808,3.861932e-06
31,Laat Sahib - 1994,0.0016448454,0.2322968,1.777746e-11,0.0006132657,0.014007031,0.751438
32,Choorian - 1998,5.0304305e-07,1.6191557e-08,8.497669e-07,0.98971367,0.010284578,3.4722632e-07
33,Nikki Jai Haan (1999 film),0.044847686,0.380904,2.051985e-05,0.18528725,0.38406613,0.0048743407
34,Mehndi Waley Hath- 2000,0.005471919,2.5423025e-05,1.5933175e-07,1.5545273e-05,0.994239,0.00024799444
35,Buddha Gujjar - 2002,1.0854935e-06,0.10106459,0.82933736,4.1067287e-06,0.068550326,0.0010425503
36,Majajan- 2006,1.2148545e-08,2.6850273e-07,2.0259464e-10,6.5811895e-05,0.99993396,5.0587234e-10
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
39,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
40,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
