,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marta Sosińska-Janczewska (born 4 October 1939, in Warsaw) is a Polish classical pianist.",7.780017e-09,0.00036907708,5.5365654e-05,1.7586286e-05,0.9995554,2.475384e-06
1,She studied at the State Higher School of Music in Warsaw under Zbigniew Drzewiecki.,1.2730189e-07,0.00010329028,0.99958307,5.7286943e-08,0.00031038708,3.1043678e-06
2,In 1965 she was awarded 3rd prize at the VII International Chopin Piano Competition.,3.3762892e-09,0.0045728968,0.16847429,0.00060980686,0.000104617866,0.82623833
3,Marta Sosińska subsequently contributed to a recording of Chopin's complete works.,2.2378842e-06,0.0054384414,0.0017197859,0.99283665,1.4930189e-06,1.2476401e-06
4,"From 1985 to 2002 she held a post as professor at the University of Music Würzburg in Germany, where she lives.",0.0001541611,5.827902e-06,0.99983037,8.325973e-06,1.2377071e-06,8.9953744e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
7,Biography at the Fryderyk Chopin Information Centre.,0.0014033865,6.57429e-08,3.6495727e-05,3.130433e-09,0.3177853,0.6807748
8,"Fryderyk Chopin Society - Frédéric Chopin International Piano Competitions, VII edition palmares",1.6481879e-09,1.9074258e-09,1.1038021e-10,8.1649176e-07,0.9999976,1.6041676e-06
9,Polish Music Center at archive.today (archived 2012-08-05) -,0.00069106364,0.03133215,0.0652953,1.1119845e-05,0.90080523,0.0018651345
10,University of Southern California,7.764198e-14,7.422819e-11,0.99999845,1.5344856e-06,1.730835e-10,1.2922081e-10
