,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Donna Ulisse is an American country music and bluegrass singer-songwriter.,0.039410833,0.00015169173,0.95974356,6.9792924e-07,0.0006909402,2.2978365e-06
1,"Signed to Atlantic Records in 1991, she released her debut album, Trouble at the Door, that year and two singles which charted on the Billboard Hot Country Singles & Tracks chart.",0.9999765,7.723866e-07,2.1920835e-11,2.2780896e-05,6.1331604e-12,1.8017142e-08
2,"She appeared on national TV shows Hee Haw, Nashville Now, Crook & Chase, and NBC's Hot Country Nights.",0.005658285,0.99332196,0.00011675184,0.0009021612,2.7190836e-09,8.3926307e-07
3,"Ulisse's debut album Trouble at the Door charted the singles ""Things Are Mostly Fine"" and ""When Was the Last Time"".",0.96304,0.0026973842,4.1962844e-06,0.03424661,6.0290614e-07,1.1161399e-05
4,"The former received a positive review in Cash Box magazine which stated that she ""generates a soothing ballad quilted with a powerful force of emotion and inspiration"".",8.9443296e-07,0.071104825,6.267756e-05,0.14270726,9.6858095e-09,0.78612435
5,"After leaving Atlantic Records in the early 1990s, Ulisse took some time off and concentrated on song writing, however she did make some appearances.",0.99924195,9.9057914e-05,0.0005533069,0.00010564449,3.185031e-10,6.328705e-11
6,"She returned in 2007, this time recording bluegrass music, with a new album When I Look Back on Hadley Music Group.",2.2739163e-05,3.5384543e-05,0.9999119,2.990073e-05,2.418499e-09,3.2458105e-09
7,Ulisse toured with her band The Poor Mountain Boys performing at festivals and concert venues.,0.103280805,0.29259396,0.5902816,0.011673926,8.89081e-05,0.0020808857
8,"She won the award for 2016 International Bluegrass Music Association’s Songwriter of the Year and in 2017 she won International Bluegrass Music Association's song of the Year with ""I Am A Drifter"", co-written with Marc Rossi.",3.3879276e-06,0.00015803588,8.0910424e-05,4.821761e-09,8.5624123e-07,0.99975675
9,Ulisse landed SPBGMA's Songwriter of the Year in the same year.,0.5102161,2.0389168e-08,0.0011461216,0.48837587,2.292089e-05,0.00023891134
10,"In 2017, she signed with Mountain Home Music Company, and released her eleventh album Breakin' Easy, later that year, produced by Doyle Lawson.",0.9999478,5.9334724e-07,1.206759e-05,3.067824e-05,7.4563744e-10,8.991671e-06
11,"In 2019, Ulisse signed with a new bluegrass label, Billy Blue Records, and released an album, Time For Love, on November 1, 2019.",0.99997234,8.9689506e-11,2.7263413e-05,3.049449e-07,1.4515296e-09,2.9067089e-11
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
