,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alesha Anjanette Dixon (born 7 October 1978) is a British singer, rapper, dancer, television personality, and author.",1.3973882e-05,0.97548646,1.2980201e-05,7.518946e-09,0.0011630857,0.023323493
1,"She rose to fame in the early 2000s as a member of the R&B, garage, and hip hop group Mis-Teeq.",1.0702391e-06,0.999954,9.276888e-10,5.725303e-08,1.6189581e-11,4.4993074e-05
2,"The group disbanded in 2005 and Dixon then pursued a music career as a solo artist, signing a recording contract with Polydor Records.",0.99999356,1.201401e-07,7.086881e-08,6.235266e-06,7.134529e-11,1.2554968e-10
3,"She recorded her debut solo studio album, Fired Up in 2005, releasing her debut single ""Lipstick"", followed by ""Knockdown"", after which her popularity as a singer had declined and was subsequently dropped from Polydor.",0.9999988,4.9187626e-10,1.0873905e-06,1.422359e-07,2.9751136e-13,4.915281e-11
4,"In 2007, Dixon won the fifth series of the BBC One dancing competition show Strictly Come Dancing.",0.0131748,0.0003249158,5.3605714e-07,1.5480176e-06,1.880378e-05,0.98647934
5,"Her television exposure led to a successful comeback, which included her signing to Asylum Records.",0.99999714,5.699729e-07,1.8653349e-06,3.5785848e-07,6.59916e-12,5.8250617e-08
6,"In 2008, she released her second studio album, The Alesha Show, which received platinum certification in the UK.",0.98074156,0.00041340955,0.018673697,1.5425865e-05,4.9429584e-12,0.0001559893
7,"The album spawned the successful singles ""The Boy Does Nothing"" and ""Breathe Slow"", the latter of which became her highest charting single and earned her a Brit Award nomination.",0.01660364,0.05644353,0.00038931318,0.926537,2.2349222e-05,4.2119245e-06
8,"In 2009, Dixon became a judge on the seventh series of Strictly Come Dancing, and the following year, she released her third studio album, The Entertainer.",0.993218,0.000113052796,0.0010449757,3.7575883e-06,1.056818e-10,0.00562013
9,"In 2012, shortly after judging on the ninth series of Strictly Come Dancing, Dixon quit to become a judge on the ITV talent show competition Britain's Got Talent.",0.99993896,6.0773724e-05,1.9128916e-07,8.634737e-13,1.994161e-12,4.76899e-10
10,"Her fourth studio album, Do It for Love, was released in 2015.",0.5244854,1.7076989e-08,0.002347848,0.018448325,6.552516e-07,0.45471784
11,"In 2020, Dixon was a judge on America's Got Talent: The Champions.",0.9999299,6.7423396e-05,2.6169357e-06,1.067116e-10,2.6111518e-08,1.8850804e-08
12,"The following year, she judged on the tenth season of Australia's Got Talent, and on the ITV music competition show Walk The Line.",1.3535705e-06,2.4052888e-05,0.9999746,7.164011e-11,7.601996e-12,2.6299383e-11
13,"As a television presenter, Dixon has hosted Alesha's Street Dance Stars (2010), Your Face Sounds Familiar (2013), Text Santa (2014–2015), Dance Dance Dance (2017), The Greatest Dancer (2019–2020), and Comic Relief (2019).",0.0009627083,0.69142497,0.013832457,6.5873965e-06,1.274991e-05,0.29376048
14,She has also written a series of children’s books titled Lightning Girl.,0.00054131506,8.328859e-07,8.247903e-07,0.37824968,0.6212032,4.228925e-06
15,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
16,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,"Alesha Anjanette Dixon was born on 7th October 1978 in Welwyn Garden City to a Jamaican father, Marvin, and English mother, Beverly Harris.",3.3544096e-05,0.3613971,9.256088e-06,8.254821e-10,0.63841677,0.00014330389
21,Dixon has six half-siblings.,5.2640175e-06,0.00046363552,1.677512e-07,1.3883507e-08,0.9987299,0.0008010461
