,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Padma Subrahmanyam (born 4 February 1943, in Madras), is an Indian classical Bharata Natyam dancer.",2.6529415e-07,1.4488229e-11,2.3888715e-09,4.5947178e-07,0.0048978226,0.9951015
1,"She is also a research scholar, choreographer, music composer, musician, teacher, Indologist and author.",0.22243647,4.090927e-08,0.75553125,0.021709448,3.3211665e-05,0.00028966638
2,"She is famous in India as well as abroad; several films and documentaries have been made in her honor by countries such as Japan, Australia and Russia.",0.0029579352,1.5147452e-06,0.002472202,0.020476276,7.53296e-08,0.97409207
3,She is well known as the developer and founder of the dance form Bharata Nrithyam.,0.00030278196,4.350797e-06,2.5928695e-05,0.00039007136,8.161121e-08,0.9992768
4,She is a devotee of the Paramacharya of Kanchi.,0.22100012,1.403445e-05,0.0036764634,0.77524126,1.2683205e-05,5.546489e-05
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
7,"Padma Subrahmanyam was born to Krishnaswami Subrahmanyam, the Indian film director and Meenakshi Subrahmanyam on 4 February 1943 in Madras (now Chennai).",3.526324e-08,9.618605e-11,5.4556082e-08,1.7221642e-05,0.9923282,0.0076545165
8,"Her father was a famous Indian filmmaker and her mother, Meenakshi was a music composer and a lyricist in Tamil and Sanskrit.",0.7627847,3.6791225e-06,0.03556527,9.0285714e-05,0.17372683,0.027829295
9,She was trained by Vazhuvoor B. Ramaiyah Pillai.,8.5671087e-10,4.639726e-09,0.9937801,0.00620632,4.3352866e-06,9.218354e-06
10,She started teaching dance at a very young age of 14 at her father's dance school.,0.0007751984,9.923513e-09,0.9976407,1.7493252e-11,1.3782611e-08,0.0015841483
11,"She felt that there was a gap between history, theory and dance and started doing her own research.",5.992486e-07,0.20569894,0.79425186,4.2015632e-08,3.4637797e-08,4.8575952e-05
12,She had her rangapravesha in 1956.,0.007085859,0.95113117,3.1568447e-06,0.0029541762,0.0050517954,0.03377372
13,"She has taught in Monfort Rukmani Devi, Maharaja Aagarsen and various other schools in the years 2009 to 2011 and imparted knowledge to the children.",4.7382237e-11,4.7996575e-11,1.0,1.521991e-11,3.3361106e-11,1.5002035e-09
14,"Padma holds a bachelor's degree in Music, a master's degree in Ethnomusicology, as well as a PhD in Dance under the guidance of Kuthur Ramakrishnan Srinivasan, noted archaeologist and a Padma Bhushan recipient.",4.0313492e-07,1.6308367e-10,0.99990153,3.5018917e-13,3.1721368e-13,9.804718e-05
15,Her PhD was based on the 81 karanas idepicting Bharatanatyam movements.,3.760528e-07,8.033759e-09,4.9053368e-05,0.99207497,1.1063078e-06,0.007874471
16,"She has authored many articles, research papers and books and has served as a non-official member of the Indo-Sub-commission for education and culture.",0.015580964,6.4580063e-06,0.606191,0.05901481,5.684248e-06,0.3192011
17,"She has designed the sculptures of the 108 sculptures of Lord Nataraja and goddess Parvathi in black granite for the Nataraja temple at Satara, an undertaking she took on bidding by the Kanchi Paramacharya.",0.9028365,0.02172174,0.0062611946,0.06410797,0.0042575006,0.0008152097
18,"She has given lectures at various universities in southeast Asia, on the subject of cultural links between India and other countries.",8.335667e-09,7.292741e-07,0.9490753,1.1823754e-07,2.2534514e-09,0.050923847
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Awards ==,8.535015e-10,2.7788875e-08,7.9907625e-13,1.3207457e-11,1.5073718e-12,1.0
21,"Padma has received Padma Shri in 1981 and Padma Bhushan in 2003, which are among the highest civilian awards of India.",3.1282295e-06,2.5547484e-09,2.7001045e-06,1.0820094e-06,6.444769e-11,0.9999931
22,"During her dancing career, she has received more than 100 awards, including;",2.384877e-05,4.3199593e-12,2.1534398e-14,1.9873345e-13,1.7115678e-15,0.99997616
23,Sangeet Natak Akademi Award (1983),2.4969289e-12,6.8792026e-08,5.914608e-12,1.3931877e-11,9.745781e-11,0.9999999
24,Padma Bhushan (2003),0.055086087,1.374068e-10,0.0008002919,3.995589e-06,1.36028e-08,0.94410956
25,Padma Shri (1981),0.0003168016,4.274756e-12,7.2498653e-07,9.401427e-10,3.861073e-08,0.9996824
26,Kalaimamani Award from the government of Tamil Nadu,3.0949089e-12,2.26812e-10,2.9282679e-12,2.0032616e-11,8.552296e-12,1.0
27,"Kalidas Samman from the federal government of Madhya Pradesh,",7.074237e-05,3.3154333e-08,1.7366394e-05,0.0006744212,0.0065925494,0.9926449
28,"Nishagandhi Puraskaram by the Government of Kerala in 2015,",3.1704225e-05,1.31038025e-08,7.204536e-08,2.6665482e-06,0.0005885173,0.9993771
29,"Nada Brahmam from Narada Gana Sabha in Chennai,",2.3630163e-08,0.0030587118,0.01169433,3.406408e-05,0.024871686,0.96034116
30,Bharata Sastra Rakshamani from the Jagadguru Shankaracharya of Kanchipuram .,1.3256818e-12,0.00056478323,0.004377378,0.2546755,0.00010864342,0.74027365
31,Nehru Award (1983) from the Soviet Union,6.814091e-12,3.6529193e-11,3.302883e-11,5.469389e-12,6.4274696e-14,1.0
32,"Fukuoka Asian Culture Prize from Japan, for ""her contribution to development and harmony in Asia""",1.4078572e-08,2.3590518e-09,7.723987e-06,4.4013126e-07,2.4228765e-08,0.9999918
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
37,India's 50 Most Illustrious Women (ISBN 81-88086-19-3) by Indra Gupta,1.0780141e-05,1.2817884e-05,4.9587317e-05,4.6504007e-07,5.033877e-07,0.99992585
