,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Héctor Luis Delgado Román (born September 4, 1979) is a Puerto Rican rapper, singer and record producer, formerly known by his stage names Héctor ""El Father"" and Héctor ""El Bambino"".",2.393443e-09,8.8709094e-05,1.4574924e-05,0.00012126115,0.92404264,0.075732894
1,"After retirement, he obtained a degree in Theology at the Southern Methodist University and dedicated his life to preaching the Christian faith in his homeland of Puerto Rico.",5.0648223e-06,5.2274853e-08,0.9999943,6.78915e-10,1.1129093e-11,6.0231054e-07
2,"In his recent work as a preacher he has touched many lives, moving many rappers to follow in his footsteps including fellow batatas Tito el Bambino and Almighty.",0.000121146644,0.9195965,0.080247395,2.7581314e-05,7.066191e-09,7.30242e-06
3,The threesome have changed the way rappers are viewed within Puerto Rico and beyond forever.,0.9880535,0.0011269014,2.103952e-05,0.00022221496,9.4975036e-07,0.010575381
4,"He has also been prolific in the field of linguistics, coining terms like ""calenturri"" and ""amensurri"", as well as phrases including ""sácala, dale úsala"" (which has seen widespread use in get-out-the-vote campaigns recently, as well as foreplay, and less so in the original sense of gangster violence).",8.1103174e-08,0.99852437,4.5511144e-05,0.0001748658,3.4135603e-06,0.0012517483
5,"He announced his retirement in 2008, but his series of Farewell Concerts went until May 2010.",0.9999994,3.049787e-11,6.229338e-07,2.6741045e-09,6.902784e-10,2.0856564e-08
6,He rose to fame as a member of the duo Héctor & Tito.,0.0005069497,0.96006846,0.0056372215,0.033439305,2.2027327e-05,0.00032613293
7,"As a producer Delgado has worked with several reggaeton producers, as well as Emilio Estefan.",0.8818143,0.00022596629,0.0096739335,0.045797586,0.0001045486,0.06238352
8,"In 2018, He comeback with his autobiograhic movie ""Conoceras la verdad"" released on March 22, 2018.",0.9999237,3.8563246e-07,7.576544e-05,1.386716e-08,5.2226614e-08,1.7832204e-07
9,"In 2021, he comeback to music under his real name ""Hector Delgado"" with his third studio album ""La Hora Cero"" which contain only religious music.",0.22393005,6.110028e-06,0.3944418,0.30357772,0.0007165649,0.07732775
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
12,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
13,Los Bambinos ===,0.00013225852,0.999585,6.807545e-09,0.00028254624,5.2955063e-09,2.0892914e-07
14,"Hector joined Efraín Fines Nevares (later known as Tito El Bambino) and formed the duo Héctor & Tito (""Los Bambinos"").",1.9607315e-07,0.9901181,6.899495e-08,0.009866121,5.2162136e-08,1.5492362e-05
15,Héctor & Tito released their first album in 1998.,0.06808558,0.015124988,0.73979896,0.17589255,0.0009622933,0.0001356569
16,"Together they became reggaeton stars releasing several successful albums and making appearances in several compilations, becoming one of the most sought-out duos in the genre.",0.00868073,0.9613771,0.0030789962,0.026855208,7.917847e-06,6.689666e-08
17,"Both became the first reggaeton artists to sell out a massive concert in Puerto Rico, opening the path to other artists such as Tego Calderón, Daddy Yankee, Don Omar, and Wisin & Yandel.",0.9955402,3.814903e-05,0.00077437714,0.0036312677,1.56758e-05,3.602277e-07
18,"As a duet both captured the world's attention and made reggaeton a popular genre, winning awards such as the Billboard Latin Music Award for Latin rap album of the year for their album A La Reconquista.",0.20491186,0.7562337,0.030157069,0.0006488387,1.3463776e-07,0.008048384
19,"In 2004, the duo announced their breakup, and each of them has continued with their separate careers.",0.97795254,0.018398242,0.00020395599,0.0032600604,0.00013816272,4.707955e-05
20,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
21,Gold Star Music ===,1.4019629e-06,1.4279203e-06,1.281496e-07,0.96724707,0.0005420088,0.032207828
22,"Delgado followed the success of Trébol Clan with his own compilation album titled Los Anormales which went on to break all record sales in Puerto Rico with 130,000 copies sold in just two days.",0.05742914,0.71231955,1.7027669e-05,0.0127229,1.6364709e-06,0.21750973
23,"Los Anormales featured reggaeton artists such as Daddy Yankee, Don Omar, Trebol Clan, Divino, Zion and the duo Alexis & Fido.",0.4771742,0.18098538,0.00075023837,0.3408074,0.00019771037,8.502818e-05
24,"In February, Delgado performed in the Canary Islands during their big Carnival festivities.",0.00014460357,2.0390357e-07,3.535765e-08,0.94716203,1.1597746e-06,0.052691933
25,His performance was a sold-out success.,1.2633195e-05,1.09660165e-08,4.3774264e-08,6.6514767e-06,4.449894e-10,0.9999807
26,"His song ""Baila Morena"", which Delgado produced for Hector & Tito, was one of the most air played songs in this Spanish territory.",0.00061188603,0.00016973418,9.4615476e-05,0.015635023,3.592039e-06,0.98348516
27,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
28,Roc-A-Fella =,0.00025193696,0.020584568,0.0048788846,0.9742836,1.0492994e-06,3.7824396e-08
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
