,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Charles Burnham (born 1950; also known as Charlie Burnham) is an American violinist and composer.,3.3650593e-07,2.9710154e-06,0.9517207,0.0018952313,0.043872353,0.0025084794
1,"He has a unique highly imaginative style that crosses genres, including bluegrass, delta punk,free jazz, blues, classical and chamber jazz.",0.07417593,0.0010136078,0.0026571548,0.1531556,0.7689921,5.5952373e-06
2,He often performs with a wah-wah pedal.,0.00014972407,1.1026024e-05,1.822717e-05,0.99967444,0.00010658804,4.009456e-05
3,"He initially became renowned for his work on James ""Blood"" Ulmer's Odyssey album.",6.7548167e-06,0.043083552,0.0014295706,0.9553773,0.000102862454,1.08487646e-08
4,"The musicians on that album later performed and recorded as Odyssey the Band, sometimes known as The Odyssey Band.",0.00024096332,0.9958126,1.796473e-05,0.003927819,6.9326654e-07,9.443981e-13
5,"He was also a member of the String Trio of New York, and currently plays in the 52nd Street Blues Project, Hidden City, We Free StRings, Improvising Chamber Ensemble and the Kropotkins.",1.7399535e-06,1.8869453e-07,1.0457244e-06,0.999997,7.040695e-11,1.6130111e-11
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Session work ==,0.972983,0.026136324,5.918145e-05,0.00071038597,1.6563682e-09,0.000111066845
8,"He has played on recordings by Living Colour, Susie Ibarra, Cassandra Wilson, Steven Bernstein, Queen Esther, Peter Apfelbaum, Henry Threadgill, Ted Daniel, Medeski Martin & Wood, The Woes, Hem, Elysian Fields, Adam Rudolph, Jonah Smith, The Heavy Circles, Mario Pavone, Joan As Police Woman, Rick Moranis, Doug Wamble, Steve Swell, John Zorn, Rufus Wainwright, Gabrielle Roth, Robert Musso, Jai Uttal, Soul Syndicate, Bobby Paunetto, Krishna Das, Sasha Dobson, Kenny Wollesen, Kato Hideki, Norah Jones, Billie Joe Armstrong, Emily Coates and Jason Kao Hwang.",7.2163374e-07,5.330231e-09,0.00550746,0.9944918,3.358569e-09,3.1546452e-12
9,He played a musician in the film Junior.,5.111152e-07,2.0739955e-05,4.858904e-06,0.011828089,0.9881458,6.599068e-11
10,"He played on the soundtracks for Northfork, Leonard Cohen: I'm Your Man; and an episode of the Backyardigans.",4.873518e-08,2.0346151e-06,9.8558054e-08,0.99999785,2.4614768e-09,4.5691207e-12
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Notable recordings ==,2.0167086e-07,6.6189905e-06,7.0102173e-09,0.9999932,7.2443905e-11,1.43586485e-08
13,James Blood Ulmer – Odyssey (1983),1.529736e-08,3.6366137e-07,2.4192526e-10,2.5198726e-06,0.999997,8.5296435e-08
14,James Blood Ulmer – Part Time (1984),0.014124185,1.7803782e-08,2.793841e-09,0.0001445767,0.98573095,1.8269505e-07
15,James Blood Ulmer – Live at the Caravan of Dreams (1985),3.3760394e-08,1.829524e-05,1.703813e-09,3.276509e-05,0.9999486,2.1164153e-07
16,String Trio of New York & Jay Clayton – String Trio of New York & Jay Clayton  (1988),0.0027351473,4.760022e-06,1.9226993e-05,0.69717133,0.30006954,1.0296738e-09
