,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lawrence Carl Demetrious White (born December 16, 1979), better known by his stage name 40 Glocc, is an American rapper from Colton, California.",0.0008704417,0.9357891,1.2594092e-05,0.0097062215,0.05353633,8.5226406e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"White was born in Greenville, Texas on December 16, 1979.",1.1024736e-06,4.205014e-08,4.803243e-06,9.7127835e-09,0.9996743,0.00031978532
4,"At the age of 10, he moved with his mother to various locations in California, until finally settling in the Inland Empire city of Colton.",0.00013200157,0.1449591,3.5504163e-05,2.0350659e-07,0.58805335,0.26681986
5,"He began rapping with friends and by 1997, his group, the ""Zoo Crew"", were recording and promoting their first album, Migrate, Adapt or Die, produced by Tony G and Julio G. H",0.6166887,0.00544815,0.09355296,0.28430957,1.03330144e-07,4.989341e-07
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,"40 Glocc negotiated a deal with Empire Musicwerks, with distribution by BMG.",0.9936965,0.00036779675,0.0011466388,0.0047890362,2.2534769e-08,4.4319797e-09
9,"It was through this deal, he recorded and released his first solo effort, ""The Jakal"", which featured such guests as Bad Azz, Ras Kass, Kurupt, Mac Minister,  and several others; and such producers as Battlecat and Dr. Dre among several others.",0.12459195,0.00027863178,3.325336e-05,0.87508905,4.027728e-06,3.033124e-06
10,It was after this album that he decided to part ways with Empire Music.,0.9990386,4.9732625e-07,0.00096060365,4.107939e-07,2.6988016e-09,9.20688e-15
11,"His manager was also managing Mobb Deep, who were then signed to G-Unit Records.",0.0016128595,2.0619668e-06,0.27683955,0.7215297,1.555655e-05,1.663059e-07
12,"40 Glocc joined their label, Infamous Records, under the G-Unit imprint.40 Glocc has worked with artists such as Dr. Dre, The Alchemist and Havoc.",0.09337876,0.018158872,0.021286713,0.8586009,0.008574708,1.9903808e-10
13,"He has also been working with his group, the ""Zoo Babies"", while also promoting his label ""ZooLife Ent."".",0.61431926,7.4631316e-05,2.6831525e-05,0.38557157,7.371798e-06,3.6104967e-07
14,"He has also been on tour with such acts as G-Unit, Mobb Deep, Ray J, Snoop & Doggpound & many more.",2.0898717e-05,0.00014569183,0.0002185957,0.9996146,2.5031673e-07,7.1415505e-09
15,"He's released a song entitled ""Where the Hammers At?"", the beat for which was later used as the beat for G-Unit's song Rider Pt. 2.",0.00094133086,0.048262596,0.020995088,0.92979944,5.099308e-07,9.584107e-07
16,"He later released a remix to ""Hammers"" which features G-Unit and their respective verses of Rider Pt. 2.",3.7097498e-06,0.70172364,0.010174937,0.2880934,2.5909342e-06,1.7504726e-06
17,"In late fall 2010, 40 Glocc signed affiliated rapper Ras Kass to his label Zoo Life.",0.28492954,0.69881415,0.00036354802,0.015881216,1.1518272e-05,3.425286e-08
18,"He released a digital street album that year called ""COPS"" with various features from Jayo Felony, Tip Toe, Tony Yayo and more.",0.0010115285,1.2485606e-05,0.060303364,0.1710481,0.00096628483,0.76665825
19,"in 2011, 40 Glocc and Spider Loc released an album ""Graveyard Shift"".",0.39366895,0.4996546,2.1773762e-06,0.106654294,1.9947838e-05,5.1940017e-08
20,"The following year, he released his first solo album.",0.9998722,2.1198874e-09,2.575424e-08,0.00012766845,9.6123784e-08,7.811016e-10
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Legal issues ==,0.0005703381,2.621691e-08,1.6688939e-05,0.00032790433,3.9842373e-05,0.9990452
23,"In 1996, White was arrested following a shootout with police outside the Arbor Terrace apartment complex in Colton, and was charged with attempted murder of a police officer.",0.4814861,4.879644e-06,0.00018513184,0.00097643683,0.09642831,0.42091915
24,"In June 2008, a video was posted online of 40 Glocc holding two diamond Young Money necklaces, previously taken from Young Money recording artist Tyga.",2.3519178e-06,0.9969471,4.435744e-06,2.1276506e-07,0.00064294605,0.002402916
25,40 Glocc held the necklaces for ransom after a fellow member of his entourage took them from Tyga.,8.386565e-06,0.9999213,6.938092e-05,6.7802475e-09,2.8373063e-07,7.141353e-07
26,"Both necklaces were reportedly bought back by Lil Wayne in ""Cash Money"".",1.4661437e-07,0.027739177,0.028629575,6.5896033e-06,0.022971433,0.9206531
27,"In October 2009, a video was posted online showing 40 Glocc and members of the Colton City Crips Gang showing up to Florida rapper Plies' video shoot to test his street credibility.",1.2022169e-05,0.99459887,3.3873383e-07,8.398648e-06,2.6436794e-10,0.005380436
28,"The video shoot, which also featured Jamie Foxx, was being filmed in L.A. Foxx, who was standing next to Plies when he was about to be approached by 40 Glocc, confirms that Plies ran towards the bathrooms and locked himself inside.",0.01573358,0.9842275,2.2799135e-05,1.33540425e-05,1.376678e-07,2.733261e-06
29,He claims Plies was afraid for his life and returned to the video shoot wearing no jewelry.,0.13784863,0.0027529993,3.150304e-08,6.4302156e-05,0.00019529146,0.8591387
30,"In October 2010, a California judge ruled that White, who is a gang member with the Colton City Crips, would be included in an injunction prohibiting gang members from congregating near the Arbor Terrace apartments, which was believed to be the gang's headquarters.",0.02271233,0.38381097,0.20669994,0.0033175214,0.0014555454,0.3820037
31,"White was arrested on January 24, 2011, in San Bernardino after a loaded 9mm handgun was found in his car, and was found loitering a block away from the Arbor Terrace at the time of his arrest.",6.71722e-10,0.9964426,6.5977474e-06,9.796698e-06,0.0031560017,0.00038499996
32,The charges were ultimately dropped due to lack of evidence.,3.1876476e-05,0.9290117,0.0028165712,1.7884979e-08,0.06745854,0.0006812125
33,"On October 3, 2011, White was arrested in Las Vegas and charged with 3 counts of domestic battery by strangulation and coercion with force.",0.9995634,7.2075054e-05,0.00020146168,1.560262e-06,7.2331e-05,8.9091845e-05
34,"40 allegedly hit his girlfriend several times around the head, face, legs, and rib area and choking her to the point she could not speak or breathe.",0.92397016,0.0013291447,0.01172417,0.047092073,0.015317142,0.00056737434
35,"Once he fell asleep, she was able to sneak away and dial 911.",1.4424293e-07,5.2369887e-06,0.0005285074,0.834677,0.1647891,5.596573e-10
36,Police arrested 40 as he was trying to flee his home.,0.5063516,0.00084812724,0.14052735,3.735041e-05,0.35206902,0.00016654024
37,"The woman claims 40 had been assaulting her for over a year and she was afraid to go to the law, in fear she might be killed.",1.7119826e-05,0.0005610633,0.99349797,0.0029365988,0.0026329805,0.0003542184
38,White has additionally been involved in multiple altercations with fellow rap artists.,0.30108464,0.02410014,0.37937272,0.001701722,0.2936958,4.494215e-05
39,"In July 2012, he was assaulted and beaten up by  rapper Jayceon ""The Game"" Taylor outside of a mansion in Hollywood.",1.2615704e-10,0.9999939,1.1105758e-08,5.8617006e-06,1.5057803e-07,7.012794e-08
40,"White sued Taylor for $4.5 million in damages for assault and battery, as well as damage to his reputation.",0.91917855,0.080168426,0.0003823214,2.13935e-06,7.9234655e-05,0.00018930233
41,"White was awarded $3,000 in 2015, and an additional $200,000 in 2017.",7.3806794e-10,1.8444091e-09,2.0214994e-09,1.838989e-09,2.4805122e-10,1.0
42,"In May 2011, 40 Glocc and Black Wall Street's Compton Menace got into a physical altercation during the Cage vs. Cons event at the L.A. Sports Arena in Los Angeles.",3.949452e-08,1.0,7.8146967e-10,4.2038813e-08,1.4104207e-10,2.4877878e-08
43,"The fight allegedly stemmed from G-Unit and Black Wall Street having a long lasting dispute.40 Glocc was arrested on February 23, 2017, after law enforcement learned of him and three others' involvement in a prostitution ring.",0.055341266,0.944463,1.5693204e-05,4.6942354e-05,0.00013275133,3.1709212e-07
44,Reports claim he drove a woman to an undisclosed location so she could perform sexual acts on someone she'd met on Backpage.com.,5.280286e-07,0.99608755,4.302414e-08,1.1894383e-06,2.6126813e-06,0.003908213
