,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steve Popovich (July 6, 1942 – June 8, 2011) was an American record company executive.",0.015523428,2.1824484e-08,2.0571337e-05,1.0338908e-09,0.0013829545,0.983073
1,"As the founder of Cleveland International Records, he launched and guided the careers of many famous artists through his work with the CBS label family, including The Jacksons, Michael Stanley, Cheap Trick, Bruce Springsteen, Southside Johnny & The Asbury Jukes, Bob Dylan, and Meat Loaf.",0.000467421,0.000334222,3.2665923e-07,0.9989466,0.0002422245,9.133614e-06
2,Popovich was involved as co-producer and/or label in six Grammy nominations and winner of two.,0.0037298992,2.0017435e-08,1.1431938e-05,0.0009826409,1.2790806e-06,0.99527466
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Popovich was born in Nemacolin, Pennsylvania, a coal-mining town.",0.062237427,1.042408e-07,1.0988916e-11,8.543764e-07,0.937756,5.5432456e-06
6,"In the late 1950s, following the death of his father, he moved to Cleveland, Ohio, where by the early 1960s he had become a bass guitarist of a Cleveland-based rock band, the Twilighters, part of a small group of popular local R&B-based bands who launched the area's rock scene in the pre-Beatles era.",9.648367e-06,0.9999385,3.4784555e-09,2.5525687e-05,2.588028e-05,5.2226125e-07
7,"He was of Croatian, Serbian and Slovenian descent.",1.4395447e-14,7.963878e-09,1.1508121e-09,2.61901e-09,1.0,1.5899791e-10
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Early career: Columbia and Epic ==,0.99807227,5.6791636e-05,0.00077630486,0.0010946118,5.7169974e-14,9.587175e-15
10,"In 1967, he began an inventory control job in the warehouse at Columbia Records' local branch.",0.00710289,0.8154644,0.0002476098,0.17718504,7.804754e-10,1.09970784e-07
11,"His enthusiasm for music led to a promotion to the sales desk, where he handled local Cleveland sales and radio and TV promotion for such artists as The Buckinghams, Blood, Sweat & Tears, Billy Joe Royal, Johnny Cash, Paul Revere & the Raiders, and Simon & Garfunkel.",0.019424247,0.40490285,0.38492796,0.082562014,0.08851591,0.019666946
12,"In 1969 Ron Alexenburg, Director of Promotion at Columbia, promoted him to become his assistant.",1.0,2.323689e-09,6.0512103e-12,1.046276e-10,2.0165335e-11,1.751115e-12
13,"In 1972, at the age of 30, Popovich was appointed by record executive Clive Davis as the first Vice President of Promotion for Columbia Records, making him the youngest VP at CBS at the time.",1.0,5.755396e-14,1.1003165e-12,1.0225612e-11,1.1393473e-14,6.1310796e-09
14,"As VP of Promotion, his local and regional staff continued their work with The Buckinghams, Johnny Cash, and Paul Revere & the Raiders, and also worked to promote artists including Loggins & Messina, Simon & Garfunkel, Jerry Vale, O.C. Smith, Dr. Hook & the Medicine Show, Shel Silverstein, Boz Scaggs, Bob Dylan, Bruce Springsteen, Santana, Janis Joplin, Marty Robbins, Lynn Anderson, Tom Rush, David Bromberg, The New York Rock & Roll Ensemble, Dave Mason, West, Bruce & Laing, Mahavishnu Orchestra, It's a Beautiful Day, New Riders of the Purple Sage, Johnny Mathis, Chicago, Percy Faith, Tony Bennett, Peter Nero, Earth, Wind & Fire, Taj Mahal, The Manhattans, The Wombles, Mark Lindsay, Eric Andersen, Andy Williams, Ray Coniff, David Essex, Chambers Brothers, Miles Davis, Mott the Hoople, Johnny Winter and others.",0.99993396,4.599816e-05,7.06344e-07,1.897444e-05,8.74159e-10,3.2174208e-07
15,In 1972 and 73 he was voted National Promotion Man of the Year by Billboard Magazine.,2.5649018e-09,1.5657848e-07,1.2480392e-13,1.3534311e-07,6.1931876e-11,0.99999976
16,"From 1974 to 1976 he worked under Alexenburg as Vice President for A&R at Epic Records, signing and launching the careers of artists including Jaco Pastorius, Boston, Cheap Trick, Ted Nugent, Wild Cherry, Suzy and the Red Stripes, Southside Johnny & The Asbury Jukes, Bettye LaVette, George Duke, Doc Severinsen, Joe Tex, Dave Loggins, Charlie Rich and The Soul Children.",0.9215273,3.377628e-08,5.2792657e-08,0.07847263,1.0421055e-09,4.630107e-09
17,Popovich and Alexenburg won the Clive Davis Award for Promotion Excellence.,1.4130214e-05,2.0125778e-11,1.5440097e-11,4.170566e-12,9.786017e-13,0.9999858
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,"Cleveland International Records, the Hall of Fame induction and later career ==",0.79251486,0.023400187,2.329982e-09,0.1679449,1.3708942e-05,0.016126413
20,"He was founder and president of Cleveland International Records from 1977 to 1982, whose biggest success was Meat Loaf's Bat Out of Hell, which sold 45 million records worldwide and at one time, one of the top selling albums in the history of the music business.",8.361688e-06,9.5255024e-07,7.4104275e-13,0.9998964,1.0663229e-07,9.420617e-05
21,"The label also had international success with Jim Steinman’s solo album Bad for Good, and Ellen Foley's Night Out.",0.8985541,3.537794e-08,6.518163e-07,0.10045238,5.506336e-08,0.000992765
22,"The company’s first single was in 1977 featuring ""Say Goodbye to Hollywood"", Ronnie Spector & The E Street Band produced by Miami Steve Van Zandt.",0.10267851,2.4163511e-09,1.03996285e-07,0.89731294,7.6152023e-06,8.5499624e-07
23,In 1986 he was Sr.,0.0009799019,1.828097e-08,2.7952367e-05,1.3787777e-05,0.99871576,0.00026268477
24,"Vice President of Polygram Nashville working with the Statler Brothers, Tom T. Hall, and Kathy Mattea and responsible for signing Johnny Cash, Kris Kristofferson, Johnny Paycheck, Frank Yankovic (winner of First Polka Grammy 1986), Wayne Toups & Zydecajun, Donna Fargo, David Lynn Jones, Everly Brothers, and special projects like The Class of ’55 Album featuring Johnny Cash, Roy Orbison, Jerry Lee Lewis and Carl Perkins.",0.68480647,0.00012500418,0.014761106,0.010566322,9.5112944e-07,0.28974015
25,"In 1995, Popovich moved back to Cleveland to re-establish the Cleveland International label.",0.035452552,3.4926663e-07,2.990339e-06,0.0064250943,0.9581071,1.1917758e-05
26,The same year the label released 10 albums.,0.99989676,1.0148897e-11,2.3784372e-07,0.00010296267,1.01809455e-11,4.1900377e-09
27,"Cleveland International Records' roster between 1995 and 2005 included David Allan Coe, Frank Yankovic, Brave Combo, Eddie Blazonczyk, The Singing Nun, Chas & Dave, Michael Learns to Rock, and Roger Martin among others.",2.2721408e-06,3.7709367e-05,2.585822e-10,0.99995434,5.6686167e-06,1.3361564e-11
28,During this period Popovich also helped to release several polka albums.,0.9999739,6.283725e-09,3.2168685e-07,1.803003e-05,1.2277361e-08,7.791499e-06
29,In 1999 the Polkasonic album by rock polka band Brave Combo won a Grammy as the Best Polka Album.,0.13170774,0.08569967,0.0009954378,0.7394018,0.001338729,0.040856656
30,"When Epic Records, responsible for distribution of Bat Out of Hell was sold by CBS to Sony Music, Popovich successfully sued Sony for not paying royalties and then in 2002 sued them again after Sony had failed to place the Cleveland International logo on reissued copies of the album.",0.082643576,0.006505633,0.0006300267,0.9101576,2.200325e-10,6.313767e-05
31,In 1997 Popovich was inducted into the National Cleveland-Style polka Hall of Fame.,0.00027413346,3.348914e-08,1.1073683e-09,2.1307542e-05,8.490862e-06,0.999696
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,Death ==,1.2276658e-08,0.8929273,1.5102198e-07,2.2871055e-10,0.10707261,1.2502156e-09
34,In his final years Popovich moved to Tennessee to live near his son Steve Popovich Jr. and his family.,2.403107e-06,9.177085e-07,5.81968e-05,6.8578395e-13,0.99993825,2.9763217e-07
35,"He died aged 68 in his home in Murfreesboro, Tennessee, and was survived by son Steve Jr, daughter Pam and his grandchildren Steven and Tanner.",1.16443616e-07,4.9551536e-06,0.0033945346,4.0854763e-07,0.99478346,0.0018165649
36,He is buried in Western Reserve Memorial Gardens in Chesterland.,4.4549007e-11,0.00024727173,1.740083e-09,0.00044546917,0.99856997,0.00073727383
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
