,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anita Blay is a British-Ghanaian singer and songwriter, formerly known by the stage name CocknBullKid (previously thecocknbullkid).",0.0001490833,0.89344484,1.2160242e-05,0.025346601,0.080406964,0.00064029027
1,"She released her debut single in 2008 and her debut album, Adulthood, in 2011.",0.99999785,1.0831754e-07,1.925804e-06,1.2325691e-07,1.1495706e-12,2.9974503e-09
2,She currently writes for other artists and is part of the duo Antony & Cleopatra.,0.06463214,0.013836354,0.013295737,0.9082215,1.4285868e-05,1.7118045e-09
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,"Blay was born in Clapton, east London to Ghanaian parents and raised in the city's Hackney area.",1.0942029e-10,3.1582351e-06,1.2355376e-08,3.7675282e-10,0.9999968,1.9712603e-08
6,Her mother left the family when she was 12 years old.,1.0456523e-05,0.23606047,0.048878506,0.00010556344,0.6885496,0.026395464
7,"She cultivated an interest in music as a teenager, songwriting with rapper Plan B at a youth placement scheme when she was 16.",0.032957844,0.9260746,0.034459315,0.0065052616,2.9398775e-06,2.4090683e-09
8,"She completed A-levels in English, sociology and theology.",1.1790122e-09,2.3900243e-06,0.99999726,2.2621267e-09,8.944795e-11,3.984901e-07
9,"Blay took a series of day jobs in her late teens, including one at Southwark Council, but found full-time employment incompatible with her lifestyle and decided to pursue music professionally.",0.9782397,0.021760147,2.8966936e-09,1.3443598e-08,5.2192096e-12,8.8184656e-08
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
12,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
13,2008–09:,0.7353606,0.00034524425,0.0026098795,0.26110265,0.0002570662,0.0003246095
14,Early releases ===,0.00080201344,0.0010432716,1.3887534e-06,0.9981415,2.0144885e-06,9.781436e-06
15,"Blay adopted the stage name thecocknbullkid, explaining, ""Initially I just liked the way it sounded—it gave me aural satisfaction.",0.00021170947,0.69039464,1.2634054e-05,0.29862246,0.000342355,0.010416195
16,"Then I liked the idea of calling myself a bulls**tter  [sic], it's all a bit tongue-in-cheek.""",8.665362e-06,0.9995296,1.5644138e-06,0.0001371606,8.416087e-07,0.0003222013
17,"She began uploading material to her MySpace profile and networked with music producers, live promoters and managers.",1.892311e-05,0.95429784,0.033537835,6.0000485e-07,1.8761516e-12,0.012144961
18,"Blay released her debut single, ""On My Own"", in April 2008, followed by performances at the Glastonbury Festival and on the TV programme Later... with Jools Holland later in the year.",0.0018937711,0.008648585,0.0044599925,0.014753481,5.7424195e-06,0.97023845
19,She toured Germany with Vice magazine's Vice Live tour in late 2008.,0.00013031362,0.02999681,0.054782797,0.86097395,2.6111099e-08,0.054116134
20,"Her second single, ""I'm Not Sorry"" was released in March 2009, and by May 2009, she had signed to Moshi Moshi through Island Records.",0.9528059,3.4525096e-05,0.018122833,0.02903507,1.6617098e-06,1.3381316e-08
21,"Following Blay's appearance at the American music festival SXSW, her debut EP, Querelle, was released in the US via Iamsound Records in August 2009 to positive reviews from Prefix and Spin magazines.",0.004315713,0.0010659109,0.005605349,0.013799037,1.5216498e-10,0.97521394
22,"To mark the EP's release, Blay issued a free mixtape featuring her own tracks alongside songs by artists including Late of the Pier and Diana Ross.",2.8561424e-06,2.755776e-07,1.769995e-07,0.07287877,1.036255e-06,0.9271169
23,"Also in 2009, Blay appeared alongside Alessi's Ark, Micachu, Róisín Murphy, and Sinead O'Connor on a cover of Chaka Khan's ""I'm Every Woman"", a charity single released to support ActionAid.",0.0014355438,0.0027438456,3.212408e-10,0.99580055,8.513861e-07,1.918459e-05
24,"Blay was expected to release a full-length album in 2009, with production from Blue May, Dave McCracken, Joseph Mount (of Metronomy), and Mark-Anthony Tieku.",4.281565e-07,1.4717124e-07,8.2407726e-11,0.9999994,1.6966409e-10,6.5882876e-11
25,"By 2010, Blay said she had scrapped the album's original sound; in 2011, a 12-track album from the initial recording sessions titled Adolescence leaked onto the Internet, and Blay actively encouraged her fans to download it.",0.0934375,0.7516938,0.0006742146,6.016888e-05,2.1055217e-07,0.15413414
26,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
27,2010–11:,0.99959177,1.7236401e-07,7.612909e-07,0.00040567058,2.0560019e-07,1.5721808e-06
28,Adulthood =,0.98959947,3.3332042e-05,2.3672075e-07,5.842153e-08,0.00011595967,0.0102509
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,"Blay announced the change of her stage name to CocknBullKid in June 2010 and released the song ""CocknBullKid"" as a free download.",0.9610917,0.0017435648,1.643087e-08,0.016239624,2.747818e-05,0.020897616
31,"Her first single with Moshi Moshi/Island, ""One Eye Closed"", was released in November 2010, and she opened for Marina and the Diamonds and Kele on their respective tours in October and November.",0.9997681,7.632052e-08,8.652884e-08,0.00021381474,2.665873e-13,1.793022e-05
32,"The follow-up single, ""Hold on to Your Misery"", was released in January 2011, and third single ""Asthma Attack"" followed in April 2011.",0.159665,8.053321e-06,0.00015057878,0.8377664,0.0024099338,1.4131717e-10
33,"These releases preceded her debut album, Adulthood, which was recorded in London, Paris and Stockholm with production from Liam Howe, and includes contributions from Gonzales, Peter Morén (of Peter Bjorn and John), and Joseph Mount.",0.99890196,0.00024546927,0.0007608777,9.1680384e-05,2.764136e-10,4.9515075e-10
34,"It was released in April 2011, and a fourth and final single, ""Yellow"", was issued in August 2011.",0.99911803,3.4775194e-08,5.8334265e-10,0.000880616,1.0258874e-06,2.6228838e-07
35,Spin magazine and The Guardian's Michael Cragg named Adulthood one of the best albums of the year.,0.0070656254,0.000535615,3.1965295e-09,0.000640694,0.00078370806,0.99097437
36,"Blay promoted Adulthood with support slots on UK tours by Janelle Monáe (from February 2011), Duran Duran (May 2011), and Patrick Wolf (October and November 2011).",0.58911854,0.29417607,6.24365e-08,0.11636148,1.6289017e-05,0.0003275077
37,"She collaborated with several other artists during 2011; featuring on the track ""In Doubt"" by Black Devil Disco Club, and on The Shoes' song ""Cliché"" (from their album Crack My Bones) and their remix of Wolf Gang's ""Dancing with the Devil"" (alongside Mz. Bratt).",0.00015672324,0.9459968,4.1515014e-07,0.05384536,6.1359486e-07,5.1618883e-09
38,"Blay co-wrote material for Nicola Roberts' solo album Cinderella's Eyes (2011), but her tracks did not make the final cut of the album.",1.3587844e-07,0.0031761471,2.3605061e-08,0.9968209,2.3519988e-06,3.5134784e-07
39,=== 2012–present: Solo and songwriting work ===,0.97734034,0.00011800988,0.014731384,0.0071872855,0.0006205496,2.4108383e-06
40,"Blay recorded ""Doing It Wrong"", the theme tune for the BBC Three television series Some Girls, which premiered in 2012.",0.02012092,0.006092409,5.459983e-09,0.9737821,4.5574284e-06,5.5277198e-08
41,"The same year she featured on Niyi's ""Ur No Good"" and the single ""Never Let Go"" by Rowdy Superstar, with whom she formed a side project called X&Y.",0.001481955,5.4086945e-06,8.3331474e-07,0.99850935,2.8099062e-12,2.3849984e-06
42,"She co-wrote girl group Neon Jungle's 2013 debut single, ""Trouble"", which reached the top 20 on the UK Singles Chart.",0.08491189,0.6806566,2.058973e-08,0.23443149,8.617241e-10,8.052733e-11
43,"Blay has also been working on a second solo album, according to her publisher Downtown Music Publishing.",0.0003786921,8.430786e-08,1.7680164e-06,0.9996195,2.831759e-08,1.7429522e-09
44,"In 2015, Blay (credited as CocknBullKid) was featured on the Boxed In track ""Lo Life"".",3.806768e-09,0.084785715,1.4481528e-09,0.9152139,2.4856138e-07,1.7681941e-07
45,"In April 2016, Blay's songwriting collaboration with Little Mix on their song ""Hair"", released from their 2015 album Get Weird, was released as an official single, featuring vocals from Sean Paul, and is classed as the biggest and most successful songwriting collaboration that Blay has took part in so far in her music career.",0.00011681198,0.0069597773,5.4939306e-09,0.9929119,7.874014e-06,3.5415867e-06
46,"May 2018 saw Blay co-write a OneRepublic track titled ""Start Again"".",4.9571895e-07,4.4283383e-06,5.957418e-08,0.9999943,6.951148e-07,2.4428825e-08
47,It was featured on the second season of the hit Netflix show 13 Reasons Why.,0.03039202,0.89098793,0.05301149,0.00017843556,0.00075503165,0.024674974
48,"In September 2020, Blay collaborated with Kae Tempest and High Contrast on a standalone single ""Time Is Hardcore"".",1.0505211e-07,4.400697e-06,3.2883058e-08,0.9999926,2.3677576e-06,5.0340407e-07
49,"The track was premiered on August 12 on BBC Radio 1 by Clara Amfo, and was subsequently selected as Adele Roberts' ""Tune of the Week"".",5.1397415e-06,1.4318936e-05,2.3634088e-07,2.3094466e-05,1.7892994e-08,0.9999572
50,"In January 2021, Blay updated her social media profiles from CocknBullKid to Anita Blay, whilst posting a simple message ""BRB"".",0.05697466,0.45651355,1.7284559e-07,6.720641e-05,9.716899e-05,0.48634726
51,This has prompted speculation amongst fans (most notably Perez Hilton) that she may be releasing music under her own artist name some time in 2021.,0.95993686,1.2436622e-06,8.421333e-05,0.03930482,0.0006697794,3.065099e-06
52,=== 2012–present: Antony and Cleopatra =,0.12648633,0.844722,1.2258128e-07,0.02644226,0.0023075063,4.176081e-05
53,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
54,Full article & discography at Antony & Cleopatra.,8.968804e-05,0.9295979,9.754284e-08,0.00069218816,2.0906118e-06,0.0696181
55,"In 2014, Blay and Alexander Burnett (of Australian band Sparkadia) formed a deep house duo called Antony & Cleopatra, who featured on three singles in 2014: Lancelot's ""Givin' It Up"", Beni's ""Protect"", and Sammy Bananas' ""Money Time"".",0.002434846,9.804504e-08,7.5679715e-08,0.997563,2.0418418e-06,4.710897e-08
56,"Their debut single as lead artists, ""Sirens"", was released in 2015, with multiple singles and collaborations from 2015-2019.23 November 2018 saw the release of Antony & Cleopatra's 6-song debut",0.9989792,4.1938904e-08,1.5460967e-10,0.0010207881,1.1843946e-09,1.4066453e-13
