,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mona Richardson was an American-born singer and actress who had performed with Johnny Otis, Ray Charles and Ike Turner.",3.8994406e-07,5.127236e-06,1.5695006e-06,0.99999297,5.2650627e-08,4.5480447e-10
1,"She ended up in Australia, where she died in 1985.",1.5361964e-09,0.9313991,1.6618667e-06,1.3417543e-06,0.06856637,3.152173e-05
2,"She released a number of singles and albums for the Philips, RCA Victor and EMI labels.",0.9916359,8.73049e-05,0.0053259074,0.0027786284,1.9674894e-06,0.00017024638
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
5,"Mona Richardson was a blues, jazz and soul singer.",1.1690867e-05,1.4618086e-05,0.00593619,0.9939513,7.291568e-05,1.3359056e-05
6,"She was born in Los Angeles, California, on February 5, 1947.",0.03381763,3.655677e-05,0.0023017433,1.5151751e-06,0.7650241,0.19881845
7,She came to Australia in 1980 and decided to stay.,0.99933857,6.4714163e-07,3.2847986e-06,0.0006523165,4.8623274e-06,2.2991094e-07
8,She was still in Australia when she died in 1985.,1.4514001e-06,1.9674623e-07,0.0022085109,0.091414176,0.84599787,0.060377765
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
11,=== 1970s,0.015158148,0.10398684,6.6132395e-07,0.6286138,0.24883884,0.0034016827
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,"Around the mid-1970s, she was being showcased at the Trophy Lounge in Las Vegas, the same venue where Judy Carp and The Rich Bono Duo appeared.",8.214313e-06,0.0019554836,3.1163507e-12,0.9979494,4.6135386e-15,8.689961e-05
14,"In May 1967, she was in Singapore, appearing at the Shangri-La Hotel's Tiara Supper Club from the 10th to the 31st.",0.0009679384,0.9572837,0.00017156055,0.035678204,4.3030884e-08,0.0058985925
15,"In June 1977, Richardson was performing at the Hilton Hotel in Singapore.",2.0551945e-05,1.337811e-07,2.9741568e-06,0.99996924,6.4951896e-06,6.9297806e-07
16,"In 1978, her selft-titled Mona Richardson album was released on EMI.",0.95379925,3.1750565e-07,2.9140236e-05,0.046171166,5.1845706e-08,9.314062e-08
17,"It was produced by Swedish born Hong Kong based musician, Anders Nelsson who also contributed backing vocals.",0.71581805,0.0024943566,0.005869858,0.23514056,0.04067637,8.4535213e-07
18,"In 1979, her Disco Dazzler album was released.",0.002888153,1.6173099e-06,8.9510725e-11,0.00012223344,6.2079013e-09,0.996988
19,It was arranged and conducted by Hong Kong producer Chris Babida who would also work on albums for Andy Bautista and Sam Sorono.,1.1128903e-05,0.00016630896,1.0890661e-07,0.9997471,3.4727073e-08,7.529139e-05
20,=== 1980s,0.0007871188,0.07824602,3.281576e-08,0.07851626,0.7800257,0.06242485
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,"She appeared on Sharifah Aini's Just for You album, which was released in 1980.",0.01937365,0.04189444,6.156789e-07,0.71858364,4.627816e-06,0.22014304
23,"The one song she contributed to was ""Reunited"", which was a hit for Peaches & Herb in 1978.",1.4525518e-05,7.617656e-08,0.00014274099,0.99984264,4.315817e-08,6.462564e-09
24,She came to Australia that year as part of a theatrical tour and decided to stay in the city of Melbourne.,1.9371495e-07,4.870519e-05,0.00014719213,0.99979275,1.02312905e-08,1.1224425e-05
25,"In September that year she was starring alongside Lorraine Bayly and Alfred Sandor in the stage production of The Best Little Whorehouse in Texas at Her Majesty's Theatre in New South Wales, which was directed by Jerry Yoder.",7.486465e-09,1.5904444e-08,1.7789558e-11,0.99999964,5.8341654e-10,3.4083186e-07
26,"In January 1982, she was a cast member of the production Barnum which played at Adelaide's Festival Theater.",1.8819712e-08,4.281025e-06,1.4873146e-11,0.9999957,2.612673e-12,3.5460318e-10
27,She gave an impressive performance as Joice Heth in the first part.,2.5444156e-06,0.0020633526,0.09657708,0.9013485,7.005613e-08,8.368756e-06
28,"Later in the show she returned in a different form as the Blues Singer and made an impactful performance which was described by Theatre Australia magazine, ""to grab the show by the scruff of the neck to strut and shake out ""Black and White"".",2.6878234e-07,0.006375082,0.015663397,0.977384,4.6522275e-09,0.00057729287
29,"Her performance was also noted by The Sydney Morning Herald and the reviewer referred to her as ""a brilliant presence"".",1.7195223e-12,0.4061904,7.394669e-08,0.0024967904,7.394142e-11,0.59131277
30,"In early 1985, she had landed a regular spot at the Crab Cooker Supper Club at 482 Victoria Street, North Melbourne.",5.2933306e-06,0.7608398,2.266062e-10,0.00028768432,3.4106677e-07,0.23886688
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,Death ==,1.2276638e-08,0.89292747,1.5102201e-07,2.2871278e-10,0.107072435,1.250211e-09
33,"She died in Melbourne Australia on August 5, 1985, as a result from falling to her death from her apartment.",6.8079875e-11,4.8440736e-09,6.6872545e-08,5.8266024e-11,0.9999999,3.5504833e-08
