,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jack Lawless (born September 20, 1987) is an American musician and singer.",7.058679e-05,0.00052887166,2.084192e-06,0.17904103,0.39289954,0.42745784
1,"He is the drummer for the bands DNCE and Ocean Grove, as well as a live drummer for the Jonas Brothers.",2.0229309e-05,0.004736188,0.028602023,0.96650296,0.00013824196,3.2436276e-07
2,"He grew up in Middletown Township, New Jersey, part of Monmouth County.",2.3301565e-09,8.370684e-05,1.9783609e-11,1.1093029e-07,0.9999012,1.49640755e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Music =,1.1077617e-06,9.977017e-06,0.27777246,0.7072219,3.2477998e-05,0.0149621
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Lawless has performed with the Jonas Brothers since 2006.,1.4432557e-07,9.210705e-09,2.8542537e-08,0.99999976,1.0831344e-10,1.5546757e-11
9,"In 2008, Lawless played the drums on Demi Lovato's debut album Don't Forget.",4.6167714e-10,8.799595e-10,4.813967e-07,0.9999995,2.1154844e-12,1.8367304e-13
10,He is the drummer for the band DNCE (with Joe Jonas as lead singer) which debuted in 2015.,7.5473006e-05,7.3812444e-06,3.146219e-05,0.99988556,1.4264688e-07,2.1260909e-09
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Jonas Brothers ===,0.00010835472,0.00043067208,0.00023661148,0.6866341,0.31250137,8.890256e-05
13,"The Jonas Brothers' backing band included Ryan Liestman on keyboards, John Taylor on guitar, Greg Garbowsky on bass and himself on drums.",8.013636e-05,3.278439e-09,4.173544e-05,0.9998702,7.953529e-06,1.7517045e-14
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
