,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Julius Daniels (November 20, 1901 – October 18, 1947) was an American Piedmont blues musician.",2.883881e-08,0.00033013764,1.6885691e-08,2.7458875e-05,0.99960893,3.354144e-05
1,"His song ""99 Year Blues"" appeared on the box set Anthology of American Folk Music and has been covered by Jim Kweskin, Chris Smither, Johnny Winter, Charlie Parr and Hot Tuna on their album Burgers.",5.57333e-05,0.0016543601,1.7072681e-06,0.9757631,3.6876903e-05,0.022488276
2,"Daniels was born in Denmark, South Carolina, United States.",2.3811588e-05,0.026200619,0.0002923321,7.725305e-09,0.9734312,5.2024567e-05
3,"He lived in Pineville, North Carolina, from 1912 to 1930, when he moved to Charlotte, North Carolina.",1.017824e-05,0.9346322,3.3452855e-07,1.5633217e-05,0.06533641,5.3680183e-06
4,"He first recorded in 1927, joined first by guitarist Bubba Lee Torrence and later by Wilbert Andrews.",0.0034685193,0.98788154,5.9033864e-06,0.008643983,3.6899414e-10,1.1895056e-07
5,He was one of the first black musicians from the Southeastern United States to record.,1.9990397e-05,4.3241876e-06,1.6839705e-05,0.9911583,0.008790487,9.990772e-06
6,"Daniels is buried at the Silver Mount Church Cemetery near Fort Mill, South Carolina.",2.7687173e-09,0.9734518,4.2631189e-07,0.0015920355,0.024743168,0.00021254111
7,"The Historic Society of Bamberg County held the first Julius Daniels Memorial Blues Festival at the Dane Theater in Denmark, South Carolina, on October 23, 2010.",7.407637e-08,0.053689312,2.4899307e-06,0.9438022,2.0728781e-05,0.0024851817
8,"Performers included Drink Small, Beverly Watkins, The Meeting Street Sheiks and Hitman.",1.3244219e-11,1.252936e-05,4.186621e-13,0.99998724,1.0575689e-09,2.1072968e-07
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
