,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Igor Kipnis (September 27, 1930 – January 23, 2002) was a well-known American harpsichordist, pianist and conductor.",2.8192723e-08,8.16772e-12,8.781161e-07,1.9437325e-09,0.99999905,1.4221715e-08
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"The son of Metropolitan Opera bass Alexander Kipnis, he was born in Berlin, where his father was singing with the Berlin State Opera.",4.3347198e-05,1.1710409e-10,1.5557731e-06,8.820584e-07,0.9999542,4.5166484e-08
4,"Although Jewish, the elder Kipnis was popular in Germany during Nazism's rise to prominence.",5.3592375e-05,0.00017670116,0.15479317,0.0008531409,0.8435463,0.000577105
5,"Employing the stratagem of a vocal injury, the elder Kipnis fled Germany for Austria.",1.3352882e-05,6.571736e-07,0.012733741,5.982641e-05,0.9871924,3.5972395e-10
6,"When the Nazis annexed that country, the family was touring Australia.",1.9002826e-05,3.102033e-05,0.050963376,0.19212407,0.75462234,0.0022401863
7,From there they moved to the US in 1938.,0.8453566,0.013501367,0.0021301436,0.1242794,0.014626022,0.00010648097
8,"He learned the piano with his maternal grandfather, Heniot Levy; attended the Westport School of Music, and received his B.A. from Harvard University, where he served as the program director of WHRB, Harvard's undergraduate radio station.",6.289307e-05,3.554558e-08,0.9995505,2.0885223e-05,0.00036537982,3.7528315e-07
9,"He studied harpsichord with Fernando Valenti, and made his concert debut in New York in 1959.",0.2795993,2.580077e-06,6.841499e-05,0.7192431,0.0010866156,3.1492078e-09
10,"He was an honorary member of Phi Beta Kappa (Harvard, 1977), and in 1993 he was awarded an honorary Doctorate of Humane Letters by Illinois Wesleyan University.",1.01420575e-07,1.1252506e-09,0.95476985,9.948388e-06,6.6268335e-08,0.04522003
