,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Masayo Sawada (沢田 雅世, Sawada Masayo), (born July 26, 1974) better known by her stagename Sister MAYO, is a Japanese singer.",0.0005192861,7.646187e-05,0.01880198,0.0002602813,0.9791942,0.001147803
1,"She is a member of the Columbia Music Entertainment duo Cyber Nation Network, and a vocalist in Project.",0.025525589,0.0047520874,0.0046983543,0.9650186,8.556755e-08,5.347245e-06
2,"R which performs many theme songs for the Super Sentai series, some have reached the top ten in Oricon's charts.",1.35059945e-05,4.8323553e-08,1.281433e-09,0.9999863,1.4993304e-07,1.9149058e-13
3,Her best-known songs as a soloist have been the opening theme of Haré+Guu and the ending theme of Mahou Sentai Magiranger.,0.9918115,1.3313419e-06,1.6885863e-08,0.008186902,2.6208627e-07,7.2437417e-10
4,"She is the younger sister of heavy metal musician Taiji, with whom she was in the rock band Otokaze.",0.06027228,0.4514755,0.42024294,2.0382142e-05,0.067989014,7.9346757e-10
5,"After attending vocational school, she got a job at a travel agency.",0.16260597,0.70656306,0.13082904,1.2239343e-12,1.0680637e-07,1.8902782e-06
6,"After suffering from a herniated disc, she decided to pursue her dream of being a musician.",0.986574,0.009424374,0.0015028679,0.0024986707,1.4246142e-08,1.1696105e-10
7,She released her first single in 1997 under her own name.,0.8396455,3.628012e-07,5.4877455e-05,0.15573163,8.986955e-05,0.0044776755
8,A producer gave her her stage name when she joined Cyber Nation Network.,0.58389896,0.058277465,0.000285583,0.35753506,6.695707e-10,2.837535e-06
9,"In appearances, she generally wears a baseball cap.",0.9335379,0.04649609,4.3591346e-05,0.019900214,2.2037826e-05,1.5644247e-07
10,"Prior to the release of ""Jumon Kōrin ~ Magical Force"" (呪文降臨～マジカル・フォース, Jumon Kōrin ~ Majikaru Fōsu, ""The Spell Advent ~ Magical Force""), she also wore glasses, out of shyness.",0.96495426,0.019298233,4.495283e-05,0.00444864,0.0020595368,0.009194338
11,"Nippon Columbia asked her to take off one or the other, and she decided to keep the cap.",0.90456796,0.011094334,0.06715329,0.017184265,2.565094e-07,5.1241944e-09
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
21,"Sister MAYO is the younger sister of Taiji Sawada, who was a bassist for X Japan and various other groups.",6.253002e-05,2.2084503e-05,0.9998914,1.2919178e-05,1.1059288e-05,4.06531e-09
22,"Taiji died on July 17, 2011.",0.0011190269,0.0022193615,0.009777827,1.766135e-05,0.9868662,1.3805279e-09
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Official website (in Japanese),0.99726546,1.083682e-08,6.9973016e-06,4.68964e-05,6.2964006e-07,0.0026801361
28,Masayo Sawada at Oricon (in Japanese),0.031124521,0.00012891831,0.00022018852,0.96845955,6.580241e-05,1.026359e-06
29,Sister Mayo with Karate Bravo at Oricon (in Japanese),0.7936053,0.023470059,0.00019922561,0.1826667,5.457605e-07,5.81535e-05
30,Sister MAYO @ Anison Generation (in Japanese),2.0855001e-05,0.0014019158,0.11702107,0.0010001723,0.88055426,1.7842591e-06
31,Sister Mayo  at Anime News Network's encyclopedia,9.719159e-09,0.99999094,7.464759e-06,1.2440886e-06,9.975166e-08,2.1916952e-07
