,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stephanie McKay is an American soul singer and songwriter from the Bronx in New York, whose music includes elements of soul, funk, rock and hip hop.",8.946531e-05,0.9742929,1.1583642e-05,1.5743057e-05,3.0964802e-05,0.025559328
1,"McKay's career has spanned over 20 years, during which time she has collaborated with artists including Anthony Hamilton, DJ Spinna Toshi Reagon and Big lovely, Roy Hargrove, Jacques Schwarz-Bart, Katalyst, Mos Def, Talib Kweli, Tricky, Carl Hancock Rux and Amp Fiddler and numerous others.",0.9885993,0.010591839,0.00014275662,0.0006087563,3.0685133e-05,2.6806629e-05
2,"She has released two solo albums, McKay (2003) and Tell it Like it Is (2008), a self-titled EP Stephanie McKay (2006) and has toured internationally as a solo artist.",0.05161116,0.014113399,0.44497105,0.48677975,2.4927846e-05,0.0024996276
3,She formerly played guitar in Kelis' band and recorded with the Brooklyn Funk Essentials.,0.08656429,0.02273713,0.39681605,0.4938802,2.2207223e-06,4.245697e-09
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,Stephanie McKay was born in NYC.,0.123932995,0.16167772,4.1266006e-07,3.157693e-05,0.2923992,0.4219581
7,"Raised in the Bronx, an ethnically diverse district in New York City.",6.022619e-10,0.005479121,4.3468628e-08,6.986501e-08,0.9944905,3.019673e-05
8,"During her early years she was a member of school choirs and music groups at Truman High School, before joining the Alvin Ailey School.",0.52224994,0.005377519,0.3990962,0.071374305,0.00069346564,0.001208592
9,McKay then moved onto the University of the Arts in Philadelphia where she graduated with a BFA in modern dance in 1993.,6.175123e-06,0.9887627,0.00023619633,1.190466e-08,7.145944e-08,0.010994881
10,The depth of her music influences when growing up in New York are rooted in the classic soul singers of the sixties and inventiveness of popular soul bands from the seventies.,0.007924896,0.33798215,0.6540185,7.2360904e-06,6.6956636e-05,1.869726e-07
11,She spoke of this in a recent interview she gave;,0.8268001,0.0022319036,0.025622208,2.0242512e-06,3.0522113e-08,0.14534366
12,"""I have a brother who is eight years older than me, who was always playing 70's soul and funk music like Earth, Wind And Fire and the Ohio Players, while my mom was in the other room listening to Al Green and Barry White.",6.8839066e-11,0.000634107,5.053329e-07,2.3209093e-08,0.9993654,1.584903e-09
13,"On my own though, I was a fan of the classic pop station WABC, where I first discovered artists like Michael Jackson and Jim Croce"".",0.00027336905,0.16575634,1.2725777e-06,0.03257649,0.69495445,0.10643803
14,"In many ways, McKay's music is the continuation of the great legacy of these artists for a new generation.",0.011046299,0.00080086145,0.011134882,7.0359793e-06,0.977008,2.9087926e-06
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Early music career ==,1.0,2.434771e-11,1.7725746e-12,2.266242e-11,1.07575414e-13,1.944167e-14
17,"After a knee injury detoured her dance aspirations, McKay started to audition for singing jobs.",9.520236e-06,0.9999894,1.3500338e-08,1.6348857e-10,1.9326236e-09,1.1201612e-06
18,"One of those auditions was for producer Kashif who hired her on the spot for a new girl group called ""The Promise"".",0.80145913,0.1985307,7.5247385e-07,9.435191e-06,5.807863e-14,2.8742392e-11
19,The group went on to be signed by Clive Davis at Arista Records.,0.9999591,4.2674313e-07,6.327703e-08,4.0322626e-05,1.1277384e-10,3.0788652e-10
20,"Although never released, it was during this period that McKay began writing songs.",8.804469e-05,0.4884683,7.924251e-11,0.5114336,3.6558543e-08,9.990334e-06
21,She began to study voice privately with Don Lawrence and drums with Kenwood Dennard.,5.3721436e-07,9.44353e-06,0.7933998,0.20659019,4.3854126e-10,7.1201844e-13
