,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Gauhar Jaan (born Angelina Yeoward; 26 June 1873 – 17 January 1930) was an Indian singer and dancer from Kolkata.,2.127529e-06,2.5104898e-08,3.969602e-10,5.2541964e-06,0.997755,0.0022376478
1,"She was one of the first performers to record music on 78 rpm records in India, which was later released by the Gramophone Company of India and resulted in her being known as ""the Gramophone girl"" and ""the first recording superstar of India"".",2.3067514e-05,1.7713704e-05,2.7553237e-06,0.9989893,1.6418753e-05,0.0009506888
2,"Having recorded more than 600 songs in more than ten languages between 1902 and 1920, Jaan is credited with popularising Hindustani classical music such as thumri, dadra, kajri, and tarana during the period.",2.6723745e-10,9.2096845e-05,7.837436e-11,0.99990785,1.436334e-08,1.4710112e-10
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Gauhar Jaan was born as Eleen Angelina Yeoward on 26 June 1873 in Azamgarh, of Armenian descent.",9.4035016e-08,5.37164e-10,8.754262e-13,6.0873093e-09,0.9999993,5.583798e-07
6,"Her father, Robert William Yeoward, worked as an engineer in a dry ice factory, and married her mother, Adeline Victoria Hemmings, in 1872.",5.023202e-06,7.869444e-05,2.8846907e-07,1.1965258e-11,0.9986046,0.0013113808
7,"Victoria, an Indian by birth, had been trained in music and dance.",0.00014903075,7.0828726e-05,0.04386955,0.0002456661,0.00014188088,0.955523
8,"In 1879 the marriage ended, causing hardships to both mother and daughter, who moved to Banaras in 1881, with a Muslim nobleman, 'Khursheed', who appreciated Victoria's music more than her husband.",3.012125e-09,0.13387406,1.5172552e-12,1.5280949e-07,0.017801987,0.8483239
9,"Later, Victoria converted to Islam and changed Angelina's name to 'Gauhar Jaan' and hers to 'Malka Jaan'.",0.00552073,1.4123371e-05,7.1185134e-08,0.028717881,0.9208806,0.044866662
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
