,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Umberto Ravetta (Venice, 22 December 1884 – Senigallia, 26 January 1965) was an Italian bishop and choir conductor.",0.0003312926,2.333085e-06,0.0309248,0.00023642411,0.96850306,2.1311566e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,"Born in Venice, Ravetta was ordained as a priest on 25 July 1909 by cardinal Aristide Cavallari.",0.117013425,8.050393e-05,0.078374065,3.9361357e-08,0.8006484,0.0038835309
4,He was a good musician and he led the Cappella Marciana from 1921 to 1926.,2.8408753e-10,2.0844773e-08,1.036416e-08,0.99996984,3.0162697e-05,1.2284654e-10
5,He was elected bishop of Senigallia on 14 November 1938.,0.120302975,1.2904411e-07,2.7220101e-05,3.1143514e-05,0.87902945,0.0006090206
6,He attended the first two sessions of the Second Vatican Council until his death on 26 January 1965.,2.4289557e-09,0.8678127,0.1319089,0.00025734835,1.6035521e-05,5.013036e-06
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Compositions ==,1.306185e-07,0.0032709476,0.0023142104,0.98597693,0.00278159,0.005656182
9,Ave Maris Stella,0.00029461086,1.6669654e-05,0.96967334,0.007914578,0.02206174,3.907353e-05
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
