,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ulf-Diether Soyka (born 5 June 1954) is an Austrian composer, conductor and lecturer.",0.00045765392,9.1403155e-07,0.004296994,0.5962683,0.39897606,3.7177823e-09
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Musical creation and compositional style ==,3.9933633e-07,0.005559025,1.1987064e-05,0.96983206,0.024594821,1.7368415e-06
3,"Soyka was born in Vienna, Austria.",7.1749438e-09,3.521399e-09,1.1946436e-08,0.009492005,0.99050796,1.2841717e-11
4,"He prefers to write music for the concert hall, for orchestra, chamber music, choral works and operas.",0.00062179094,2.988454e-08,0.002927828,0.9964503,2.460895e-08,9.346576e-10
5,His compositional style was described by Dr. Werner Pelinka in 1987 in the cultural magazine morgen:,1.528813e-07,1.9959505e-06,3.2304533e-07,6.7956484e-05,0.994034,0.005895648
6,"“„Soyka´s music is influenced by  the twelve-tone system, but not by the dogmatic, serial kind.",0.00046878404,5.5371405e-05,5.653954e-05,0.97729504,0.02212435,2.8111466e-10
7,"Rather it is an extended twelve-tone style, determined by melodic and rhythmic ideas, by emotions.",0.0022285865,0.000754788,0.676748,0.009083298,0.24765812,0.06352722
8,"It is just this emotional aspect which triggers an immediate response and understanding in the listener, even though one might not be able to follow every rational structure and detail.",3.4764021e-12,4.1325117e-07,0.99999416,1.2935333e-06,2.6785433e-06,1.5868496e-06
9,"His tone language is varied, beautifully melodious as well as spirited and powerful in rhythm.”",1.786948e-05,0.9767444,0.007948064,0.014342131,0.0009475163,3.454461e-08
10,Soyka also investigated connections between chromatic and micro-interval music.,1.6934262e-05,0.0050591794,6.46014e-06,0.99490523,1.2230628e-05,7.7824085e-09
11,Since 2007 he brought out his publication about micro interval composition theory.,0.009513809,0.0011425115,0.16687612,0.82246643,6.128957e-08,1.1043654e-06
12,"In 2012 he also brought out his (very melodic) opera Ninja, in which micro-tonality is assigned mainly to one of the principal characters, the Robot Androido, in order to underline the “emotions” of this character adequately.",0.00010915461,0.01333277,4.736493e-06,0.98524624,0.0013040452,3.0996748e-06
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Selected compositions ==,3.285381e-06,0.0072440486,0.0001363669,0.99232024,9.53819e-05,0.00020075643
15,"Operas, e.g. ""Leyla"" (premiered 2003 in the Künstlerhaus Wien), „Terpsichore“, „Ninja“ (premiered 2003 in Birmingham, England) among others",7.933586e-06,6.103939e-06,0.00017039219,0.9998154,9.720942e-08,1.2024145e-07
16,"Ballet music (e.g. ""Das Idol"", premiered 1990 in the Stadttheater Klagenfurt)",5.507193e-06,0.000245292,2.3435275e-06,0.94931215,0.0042188107,0.046215877
17,"three piano concertos (1st: CD with Alma Sauer and Oliver v. Dohnanyi 1987, 2nd: premiere in the Philharmonie Baku, Azerbaijan 1993, soloist: Rena Rzaeva, conductor: Rauf Abdullaev, 3rd:premiere 2012, Vienna, soloist: Hemma Tuppy, conductor: U.-D. Soyka)",0.012050867,1.5310856e-07,0.010221286,0.9474069,0.03013399,0.00018684346
18,Cello concerto (premiered by Mark Varshavsky),0.0056114686,1.0265011e-10,3.9452643e-05,0.0910786,0.9032662,4.2894826e-06
19,"Horn concerto (for James Lowe, Birmingham 2004)",6.1203457e-07,3.328309e-06,2.6243694e-07,0.9775326,0.022455614,7.5806856e-06
20,"Symphonies (the first premiered 2006 in Bulgaria, conductor: Grigor Palikarov; the second premiered 2014 in Vienna, conductor: Thomas Payne)",0.0019046703,1.5692825e-08,0.96006495,0.035285816,0.0027446179,9.441019e-11
21,"Masses, Oratories (e.g. Requiem with Consolation, Pfingst-Oratory and others)",4.8986225e-17,7.883436e-08,2.066562e-06,0.0015605045,4.4750215e-10,0.99843735
22,Choir works,6.488372e-10,1.8134099e-09,3.9494607e-05,0.99996054,9.188657e-09,1.4112664e-10
23,Song cycles,2.050756e-10,0.97831684,0.00056708313,0.0048214425,4.891581e-05,0.016245777
24,Chamber music,0.0005919274,0.00013427644,0.0039389543,0.9904542,5.1153595e-05,0.0048296223
25,Micro-tonal chamber music (SIMC-Konzert with H.-A. Stamm's  enharmonic micro-tonal Organ etc.),4.5856957e-10,1.882319e-05,1.4446236e-08,0.99946386,0.00051727303,6.8707745e-10
26,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
27,List of works ==,0.00084765773,1.8626267e-07,5.948185e-07,0.99905545,9.61664e-05,1.7597587e-08
28,Soykas work list includes the following work groups:,0.006292877,3.3432514e-08,7.325678e-10,0.9937071,9.204618e-09,2.8254749e-10
29,op.,4.894019e-10,0.0027249297,0.03149738,2.1293111e-08,0.9655895,0.00018816572
30,"1 Masses, oratorios, religious music;",9.54204e-12,2.1318742e-06,0.0022134453,0.93465084,0.0067222794,0.056411397
31,op. 2 Chamber music for smaller ensembles;,1.1166441e-08,0.069475874,0.0013755214,0.68428046,0.24246553,0.002402559
32,op.,4.894019e-10,0.0027249325,0.031497397,2.1293111e-08,0.9655895,0.00018816572
33,3 larger chamber ensembles;,2.313469e-06,0.0027292143,0.71972185,0.27750704,3.532108e-05,4.2373395e-06
34,op.,4.894019e-10,0.0027249297,0.03149738,2.1293111e-08,0.9655895,0.00018816572
35,4 String/Chamber orchestra;,0.009573018,4.001266e-06,0.095742516,0.86390966,0.01800487,0.0127659
36,op.,4.894019e-10,0.0027249325,0.031497397,2.1293111e-08,0.9655895,0.00018816572
37,5 Instrumental concertos;,0.007899252,8.226028e-08,4.912445e-08,0.019355675,0.9720509,0.00069399306
38,op.,4.894019e-10,0.0027249325,0.031497397,2.1293111e-08,0.9655895,0.00018816572
39,6 Song;,0.0008328876,4.158308e-05,0.00011683527,0.91593176,1.8975684e-06,0.08307501
40,op.,4.894019e-10,0.0027249297,0.03149738,2.1293111e-08,0.9655895,0.00018816572
41,"7 Film, Dance, Entertainment music and Audio art;",3.0503654e-05,1.7456053e-09,6.367455e-08,2.67756e-10,8.497176e-12,0.9999695
42,op. 8 School music;,4.1484493e-11,2.3181034e-05,0.9975114,6.736046e-05,0.0023270599,7.114811e-05
43,op.,4.894019e-10,0.0027249325,0.031497397,2.1293111e-08,0.9655895,0.00018816572
44,9 Keyboard instruments solo;,3.2883606e-06,1.0097246e-09,8.058332e-06,0.9829547,0.017033974,1.1133775e-10
45,op.,4.894019e-10,0.0027249325,0.031497397,2.1293111e-08,0.9655895,0.00018816572
46,10 Orchestra;,0.0033445521,3.3792195e-11,3.4100885e-05,0.9965469,6.147573e-07,7.3836345e-05
47,op.,4.894019e-10,0.0027249297,0.03149738,2.1293111e-08,0.9655895,0.00018816572
48,11 Choir;,0.016330717,4.800643e-07,0.0007673088,0.85269594,0.0066033932,0.12360207
49,op.,4.894019e-10,0.0027249325,0.031497397,2.1293111e-08,0.9655895,0.00018816572
50,12: Operas;,0.99248624,1.1370817e-06,0.00049677386,0.0036605312,9.326314e-06,0.0033459552
51,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
52,Conductors activities ==,0.9210976,8.6200555e-05,0.00033376296,0.07664292,6.023441e-05,0.0017792222
53,Ulf-Diether Soyka prefers conducting his own works.,0.00021280102,5.1533333e-10,4.9316856e-07,0.9997639,2.2770168e-05,2.593841e-13
54,He has conducted at,0.00018081878,2.0482699e-07,8.109105e-05,0.9712171,1.4742849e-06,0.02851922
55,"Konzerthaus Vienna (R. Strauss, Pro Arte-Orchester)",5.205987e-05,0.0003483634,0.0043216776,0.99091595,0.0043276986,3.424582e-05
56,"ORF-Hall Vienna (J.N. David, Pro Arte-Orchester)",1.9862686e-07,0.96311253,7.205608e-07,0.029785138,0.006530211,0.00057133613
57,"Großer Musikvereinssaal Vienna (Goldener Saal) (U.-D. Soyka, 2.",1.9010372e-08,8.7961595e-08,1.6575765e-08,0.0022241909,0.99777573,2.5067e-08
58,"Saxophone Concerto Nr. 2, premiere with the  NÖ.",2.8254299e-05,1.5961425e-07,6.072639e-07,0.028425125,0.9713552,0.00019064333
59,Tonkünstlerorchester),2.789523e-05,5.5756444e-09,6.0123115e-05,0.0013395005,0.99857247,3.2144433e-11
60,"Austrian Music Days in Bulgaria 2001 - 2003 (Suite for String orchestra, premiere with the Opera Philharmonic Orchestra Plovdiv)",0.003913078,0.061754327,0.0031225088,0.009791217,0.92141515,3.6963538e-06
61,"Repertoire: W.A. Mozart, J. Haydn, L.van Beethoven, F. Schubert, J. Brahms …",1.719463e-05,1.4083829e-09,4.9125197e-07,0.00075311295,0.9992292,6.3933694e-09
62,World premieres of works of composers who had to leave Germany in 1938.,0.8268854,0.001709513,0.0014289375,0.0037285343,0.16624606,1.5339044e-06
63,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
64,Education ==,3.1049205e-11,3.4057734e-10,1.0,1.8379647e-13,1.10201155e-08,3.1756354e-08
65,Soyka completed his diploma studies with Friedrich Cerha (composition) and Otmar Suitner (orchestral conducting) as well as the teaching profession for musical education at the University for Music and Performing Arts in Vienna.,4.077211e-06,1.9464795e-07,0.99675685,0.0032380081,8.8718923e-07,2.0959319e-10
66,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
67,Awards ==,8.5350316e-10,2.7788662e-08,7.9906405e-13,1.32074065e-11,1.5073776e-12,1.0
68,1975 and 1977 scholar of the Alban-Berg-Foundation,0.0063616503,4.5254557e-05,5.6099207e-06,0.00015704324,0.057570066,0.9358604
69,1980 and 1987 Theodor-Körner-Composition award,4.4635365e-13,2.8681904e-06,1.7379283e-07,1.514408e-06,1.01264426e-07,0.99999535
70,1981 scholar of City of Vienna for composition,4.0874008e-07,0.0012684652,0.05922157,0.031943943,0.90671384,0.00085172383
71,1983 Austrian State grant for composition,9.4045764e-11,1.1191029e-06,0.98723865,5.2965015e-07,3.7691605e-06,0.012755887
72,1983 Support prize for music in Lower Austria,1.8352067e-08,0.7665194,0.039106954,7.7638214e-07,0.00047637158,0.1938965
73,1985 Culture prize in Klosterneuburg,9.385283e-15,4.1003463e-07,8.962161e-08,2.2229331e-11,1.1001697e-07,0.9999994
74,1985 Composer's prize in Tolima/Columbia,0.00040404723,1.6784195e-05,0.002086606,0.019067895,5.08594e-05,0.97837377
75,2002 Composer's prize for choir music to texts from Wilhelm Busch,1.9875155e-09,0.33512387,0.59525114,0.046603017,0.018095221,0.004926783
