,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Adam Freeland (born 7 August 1973) is an English record producer and DJ.,0.00025639092,1.7458771e-07,4.30913e-12,0.0048869876,0.99430865,0.0005478192
1,"He is also the owner and creative director of the record label Marine Parade, which has released material by artists including Evil Nine, ILS, Alex Metric and Jape.",0.0001497403,8.8177714e-08,0.00055747095,0.999146,1.1813027e-05,0.00013493867
2,"Born in Welwyn Garden City, Hertfordshire, England, he first began DJing in 1991, originally mixing deep house and later drum and bass.",0.0998602,0.00024232159,0.040047042,0.0011203618,0.8514178,0.007312355
3,"After becoming an in-demand DJ around Britain, he released his first mix album Coastal Breaks (1996) and formed the electronic music duo Tsunami One with Kevin Beber.",0.006802063,0.002950012,0.0007170436,0.9895264,2.823415e-06,1.6945911e-06
4,"From 1999 to 2001, Freeland  hosted a show on Friday night on London's Kiss 100 FM.",0.0071565383,1.0055156e-07,1.4353028e-10,0.75490534,0.2378949,4.2979947e-05
5,"In 2000, he released his debut studio album, Now & Them.",1.0,2.2917394e-08,1.7781807e-10,5.8580692e-08,9.533545e-14,5.248984e-13
6,Freeland is also one third of The Acid.,2.1571978e-08,6.3616895e-08,8.374042e-09,0.9998704,0.00012950221,1.13141016e-11
7,"The band consists of Californian producer, composer, professor of music technology, Steve Nalepa and the Australian, Los Angeles based artist, RY X.",9.0751666e-05,4.0619878e-07,0.9988285,0.0010792275,1.0250338e-06,3.2904781e-12
8,"On 14 April 2013, the band released their debut self-titled EP, along with a video for the track ""Basic Instinct"".",0.99903345,1.1048876e-06,8.04969e-05,0.00088224525,4.3562025e-09,2.7145738e-06
9,"On 7 July 2014, the band released their debut album entitled Liminal on Infectious Music (UK) and Mute (US).",0.99916506,3.28568e-07,2.5525995e-05,0.00080908014,8.570877e-13,3.728136e-08
10,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
11,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
12,"He was originally a resident of Brighton, but moved to Los Angeles where he recorded his second studio album Cope™.",0.00011356468,0.4326182,0.5672625,3.7821728e-06,1.9081908e-06,1.1450871e-07
13,"However, he has since returned to Brighton.",0.027057517,3.6784706e-09,0.97290975,2.8294337e-05,4.367549e-06,4.8496807e-11
14,"In 1996, Freeland released the first Coastal Breaks album, both of which are one track over an hour long each.",0.00026523077,2.642365e-08,1.4369791e-09,0.99951065,0.00022418216,5.6497496e-09
15,"Since then he has released the Tectonics, On Tour and Global Underground mix albums, as well as a FabricLive mix, and Back To Mine.",0.025676858,0.00011259452,0.16605957,0.80813754,3.6636955e-06,9.800697e-06
16,"Freeland's debut artist album Now and Them, released in 2003, relied on influences from punk, hip hop, electro, dub, reggae and rock.",0.96093345,3.3719978e-08,3.4709325e-07,0.039064012,2.2243785e-06,9.8564655e-12
17,"It featured the hit single ""We Want Your Soul""; with his remix of Sarah Vaughan's ""Fever"" nominated for a Grammy Award; and his personally requested mix of The Doors ""Hello, I Love You"" receiving critical acclaim.",1.0781295e-08,0.0047297846,0.08112543,0.75159425,6.079366e-07,0.16254987
18,"Several artists have collaborated with Freeland: Cope™ featured Tommy Lee of Mötley Crüe playing drums, Twiggy Ramirez in the bass, Joey Santiago from The Pixies and Tony Bevilacqua of The Distillers / Spinnerette played guitar, with Alex Metric in production.",1.057599e-05,1.1008784e-06,7.732568e-09,0.99998784,4.8830367e-07,2.295456e-12
19,"Plus there are collaborations with Soundpool, Vocals from Brody Dalle (The Distillers / Spinnerette) and Gerald V. Casale from DEVO.",0.006048595,0.00036771223,0.004200874,0.98938274,7.20439e-08,3.3252106e-09
