,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Ward Settle (born in Tulsa, Oklahoma on March 20, 1941) is an American songwriter, journalist, broadcaster and singer.",0.0224115,0.019940522,0.0049515944,0.0056360303,0.9461471,0.0009132546
1,Settle began his musical career as a solo singer and a member of The New Christy Minstrels.,0.9706594,0.0020002255,4.711298e-06,0.027335765,1.0439116e-10,5.2039564e-08
2,"His debut solo album  Folk Sing Hallelujah (1961) as Mike Settle and the Settlers, received good reviews and the title track ""Sing Hallelujah"" was covered on singles by several artists in Europe, as well as being a hit for Judy Collins (1967).",0.9967914,0.00090995483,9.159378e-09,0.0022981265,2.4586064e-09,5.0337127e-07
3,"His song ""Settle Down (Goin' Down That Highway)"" was recorded by Peter, Paul and Mary on their 1963 album Moving, and was the second single released from that album.",0.90990114,0.089917436,4.011705e-06,0.00017736931,1.6546311e-08,1.4226777e-08
4,Settle is best known for being a member of Kenny Rogers and The First Edition between 1967 and 1970.,0.5592001,0.003626636,0.00010475645,0.43703115,1.6754822e-08,3.7424517e-05
5,"While he was with the group he composed a number of songs, including ""But You Know I Love You"" (a No. 19 pop hit in 1969), as well as ""It's Gonna Be Better"", ""The Last Few Threads Of Love"" and ""Goodtime Liberator"", among many others.",3.1425722e-09,2.9048955e-10,1.2464492e-11,1.0,7.148161e-13,2.168238e-14
6,"He was later a member of the group Running Bear and Goldstein which recorded the original song ""Rings"", popularized by Cymarron (1971) and Lobo (1974).",1.4173823e-07,0.62061006,9.938507e-09,0.3602115,2.3115526e-06,0.019175982
7,He also contributed three songs to the soundtrack of the 1971 cult classic movie Vanishing Point.,0.00092693826,2.15096e-06,2.7185459e-05,0.9990434,3.713856e-07,5.110427e-08
8,"In 1971 Settle sang lead on a song which was distributed as a cardboard cut-out record (version #2) attached to the back of hundreds of thousands Post Sugar Crisp cereal boxes: ""You Are The One"" by the Sugar Bears, a studio project involving Settle, producer Jimmy Bowen, Kim Carnes, Baker Knight, and others.",9.144961e-05,0.13482255,2.9485506e-07,0.25355673,0.0047464343,0.6067825
9,"An album, Presenting the Sugar Bears, and three singles were released on Big Tree Records, with ""You Are The One"" eventually peaking at No. 51 on the Billboard pop chart in April 1972.",0.0014050687,0.011425673,1.1773064e-09,0.054917835,0.008699206,0.9235522
10,"In addition to his own album releases, Settle was credited over the years variously as a producer, arranger, vocalist, and musician on albums by Kim Carnes, John Stewart, Glenn Yarbrough, and the Kingston Trio.",0.9342274,0.00016055777,0.00028810053,0.06532393,2.4520276e-11,1.1243634e-09
11,Today he works as a journalist and music critic in Nashville.,0.00954158,0.00029905906,0.9897076,0.0002086889,4.1884573e-06,0.00023883645
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,"Folk Sing Hallelujah (1961) (as Mike Settle and the Settlers, Folk Sing FLP 10001)",0.149585,0.04100145,0.0019567227,0.7664929,0.04092853,3.534005e-05
15,Pastures Of Plenty (1963) (Folk Sing FLS-31002),0.0024317652,0.12258558,0.006059518,0.79896754,0.03950169,0.030453855
16,"The Mike Settle Shindig (1965) (as The Mike Settle Shindig, Reprise RS-6149)",0.024247646,0.0002020872,1.9328736e-08,0.97539026,0.00012953157,3.0516254e-05
17,Mike Settle (1971) (UNI 73123),0.00016972811,5.268814e-05,0.0047335583,0.99373674,1.3899725e-05,0.0012934136
18,Seven by Mike Settle/Eight by Dick Weissman (197?),8.418269e-09,1.9008773e-07,3.6705495e-07,0.9978922,4.739282e-06,0.0021024912
19,"(The Richmond Organization 12-01, publisher's promo album)",5.162399e-08,0.0006651116,0.99645704,0.000740996,0.0011706852,0.0009660788
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External resources ==,4.8253087e-06,0.6734294,7.3575933e-07,0.16514543,8.35044e-05,0.16133603
24,Mike Settle at AllMusic.com,0.14277872,0.0028780445,0.000621502,0.85371214,1.5434891e-06,8.069232e-06
25,Discography at Prague Frank's Country Music Discographies,0.9894447,0.010358103,2.3164168e-05,5.6343095e-05,7.673447e-05,4.089883e-05
26,Label scans at www.45cat.com,3.1384057e-05,0.0026965262,0.030031992,0.10207333,0.54022336,0.32494345
