,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George ""Little Hat"" Jones (October 5, 1899 – March 7, 1981) was an American Texas blues musician.",3.463254e-11,2.373115e-13,4.3318467e-11,4.2915382e-09,1.0,1.4666703e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Jones, the grandson of a former slave, was born in Bowie County, Texas, the only child of Felix Jones and his wife.",1.7375239e-12,3.5822087e-08,3.0245605e-11,1.297783e-09,0.99999416,5.822829e-06
4,"At the time, manpower was often scarce on family farms and Jones' grandfather had already died when he was in fourth grade.",1.7985392e-09,1.7024844e-06,1.2108425e-05,8.2214907e-10,0.9999471,3.908264e-05
5,Jones stated that he first started playing piano at the old Union Hill church.,0.00050771167,1.1022883e-06,1.11399906e-07,0.013765648,0.9857254,1.1041787e-08
6,"He dropped out of school at age 13 to support the family farm after his father had suffered from an illness, their cotton crop had been destroyed, and their two plowing mules and milking cow all had died.",0.008520648,2.9483112e-05,0.8622135,5.4755382e-08,0.00023686836,0.12899928
7,It is unclear whether Jones began learning guitar as early as age 7 or at a later age.,8.915507e-06,3.1093092e-10,0.9997812,1.0944711e-06,0.00020879976,1.9168178e-10
8,"In any event, it was around age 13 that Jones' mother had, in his own words according to a 1964 interview, ""done gone and found an old guitar for me to pick.""",1.5743015e-05,0.96138674,7.347835e-05,4.5980673e-06,0.037573505,0.0009460138
9,He said he believed that she had done this in order to keep him at home instead of playing piano at the church.,0.04033116,5.4998836e-06,0.023533817,0.80300546,0.13190374,0.0012203575
10,Little is known about Jones' activities in his late teens.,3.346058e-08,0.000108302476,1.1436223e-09,0.005583863,0.99162805,0.0026797317
11,"However, by the 1920's, Jones was a street busker in San Antonio.",1.10733955e-08,0.00065541326,2.8287564e-06,5.1944626e-09,0.006482512,0.99285924
12,"The nickname ""Little Hat"" was acquired from a construction job in Garland, where Jones wore a hat with part of the brim torn.",3.3392706e-07,6.496624e-05,5.8232824e-10,2.9211522e-10,0.9999254,9.286272e-06
13,"He recorded two compositions, ""New Two Sixteen Blues"" and ""Two String Blues"", released as a single by Okeh Records on June 15, 1929.",0.00024344437,0.0142300585,0.0047290483,0.9742276,8.790578e-06,0.006561011
14,"That same day, he played guitar on nine tracks by Alger ""Texas"" Alexander in the Okeh studio.",0.022208603,4.3574015e-05,6.3122993e-06,0.9777414,9.566384e-08,4.8856927e-09
15,"On June 21, Jones recorded four additional songs for Okeh, and on June 14, 1930, he recorded six more.",0.00027688747,0.62867194,4.6418263e-05,0.3603355,0.009286496,0.001382807
16,These three sessions represent the majority of Jones's recorded output: ten songs of his own and nine with Texas Alexander.,0.016553598,2.9552351e-05,2.6367983e-05,0.9832848,2.7056373e-07,0.00010549758
17,"He also has two tracks on Yazoo L-1010 (LP, 1968), ""Hurry Blues"" and ""Rollin from Side to Side"", both listed as recorded in 1929.",0.00010461054,3.928552e-05,9.790371e-06,0.9998424,3.9660813e-06,5.3628078e-08
18,"Jones performed at parties, fish fries and juke joints, often in the company of Thomas Shaw, Texas Alexander, and J. T. Smith.",1.5805713e-09,0.18587512,1.8227508e-10,0.001022212,0.00042729801,0.81267536
19,Jones never recorded another song.,0.01967559,0.12767802,5.81637e-06,0.8468635,0.0057770596,1.9378536e-08
20,"He resided in Naples, Texas, where he would stay for the rest of his life with his second wife, while working in various jobs.",1.7079927e-05,0.21248287,0.00016160906,1.4525214e-05,0.78727734,4.6511374e-05
21,"He died in 1981, at the age of 81.",1.3700838e-09,4.609657e-13,7.615153e-11,4.9488495e-08,1.0,1.2365837e-08
22,Jones's style is marked by his tendency to start a song at one tempo and then slow down once he began to sing.,9.1640004e-07,6.3162645e-08,0.78668654,0.00076057663,0.21255197,1.9032111e-09
23,"Once a forgotten obscurity, he became better known later in the 20th century as historians began to explore the Okeh Records catalogue.",1.3623851e-13,0.99999,1.987389e-09,1.9089624e-08,6.823894e-12,9.979649e-06
24,"His posthumous fame was also boosted by the use of his song ""Bye Bye Baby Blues"" in the movie Ghost World in 2001.",4.2942604e-05,1.5909907e-06,7.248713e-08,0.040903598,3.821614e-10,0.9590517
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Illustrated Little Hat Jones discography,0.15935141,5.7257017e-09,2.2646475e-06,1.0193014e-06,0.8380349,0.0026104185
30,"Notables: George ""Little Hat"" Jones (biographical; refers to Morris Craig and Tommy Young interview in late 1964, used by Robert Tilling in the Christmas 1998 issue of the British magazine ""Blues & Rhythm"")",4.4699636e-08,0.00011362079,1.0836042e-08,1.6044099e-09,0.99928445,0.0006019262
31,Topic: Little Hat Jones Further biographical detail and sources,1.1527193e-12,1.970075e-12,9.13799e-15,2.9408895e-12,1.0,4.8495694e-11
