,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lindsay McAllister M ""The Doctor"" McDougall (born 9 March 1978) is an Australian rock guitarist and radio presenter.",0.0858851,2.5254943e-08,6.61595e-09,0.0001386138,0.91397613,1.4957132e-07
1,"Since 1996, he has been the lead guitarist in punk rock band, Frenzal Rhomb alongside lead singer Jay Whalley.",0.18214636,3.4669898e-05,0.5086527,0.30122182,0.007944356,1.3387778e-07
2,"He has co-written songs with fellow band members including their highest charting single, ""You Are Not My Friend"".",0.0005912417,2.960511e-06,2.2123513e-05,0.9993837,4.6824572e-11,4.8628414e-11
3,"During 2003 McDougall organised Rock Against Howard, a compilation album, by various Australian musicians as a protest against incumbent Prime Minister, John Howard's government.",0.008165235,1.3697758e-06,0.00010009813,0.99172556,6.3992054e-08,7.5774115e-06
4,"It was released in August 2004, before the October federal election; Howard's coalition was nonetheless re-elected.",0.000290148,2.844519e-06,3.4947124e-08,9.628594e-06,4.0418254e-07,0.99969697
5,"In 2005, with Whalley, he co-hosted the Breakfast Show on national youth radio network Triple J, as Jay and the Doctor.",2.5853058e-05,1.2031584e-05,3.4823012e-07,0.13511924,0.86483634,6.1941273e-06
6,"In 2008, after Whalley left, he worked with Robbie Buck and Marieke Hardy.",0.99939716,0.00025428907,2.697725e-07,0.00034839392,6.4863284e-09,2.3385399e-08
7,"From 2010 to late 2014, he hosted the afternoon drive time programme.",0.00244889,1.3613664e-05,6.2695544e-06,9.318808e-05,7.079069e-06,0.997431
8,"Since January 2018, McDougall has fronted the afternoon drive show on the ABC's local radio station in Wollongong, 97.3 ABC Illawarra.",0.0028950912,8.863377e-06,0.000115562696,0.9651456,0.03011856,0.0017164075
9,He is an animal rights activist and a vegan.,0.62868994,0.00069111784,0.010257264,0.00071351236,0.3584633,0.001184817
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
12,Lindsay McAllister M McDougall was born on 3 March 1978 and grew up in Sydney.,0.063635305,0.001605052,5.9310833e-06,0.0041415435,0.92732203,0.0032901727
