,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kevin Keaton (born August 26, 1963), professionally known by his stage name Special K, is an American old-school hip hop emcee from the Bronx, New York.",2.0854516e-06,2.2133495e-06,1.0728785e-07,1.1490647e-06,0.9999944,3.4308993e-08
1,"He was prominent in the late 1970s, throughout the 1980s and early 1990s, and best known as member of the Treacherous Three.",7.8928395e-05,0.061813384,2.8526424e-06,0.9135019,3.5788821e-06,0.024599284
2,He is the younger brother of T La Rock.,0.0011761568,0.119062066,0.0046368996,1.3928364e-05,0.87510777,3.2191645e-06
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early career ===,1.0,2.0814481e-09,7.0274797e-13,3.972769e-11,3.056894e-11,1.4525133e-14
7,"In the late 1970s, he met Kool Moe Dee and DJ Easy Lee.",1.3953763e-15,1.0,1.2151385e-16,3.2467185e-11,6.6193963e-13,1.4316154e-10
8,Special K joined with other rappers Kool Moe Dee and L.A. Sunshine as well as DJ Easy Lee to form the influential old school hip hop group the Treacherous Three.,5.887819e-08,0.7880829,8.5555046e-05,0.21182986,1.6088682e-06,1.3230955e-10
9,It is with the Treacherous Three that Special K performed his freestyle.,2.8297168e-06,0.011270182,2.6777782e-06,0.9887243,2.4398636e-08,1.3116458e-09
10,"In 1981, they moved to Sugar Hill Records along with another Enjoy Records act Grandmaster Flash and the Furious Five.",0.00075378094,5.1263894e-05,6.939603e-09,0.99917346,2.1479735e-05,7.693724e-10
11,"The Treacherous Three became well known for their singles ""Feel the Heartbeat"" and ""Whip It"".",1.1579694e-07,0.00049068563,0.004161649,0.99534756,7.3814594e-09,1.803838e-11
12,"They released their debut full-length album and were featured in the 1984 film the breakdance cult-movie Beat Street performing the song ""Xmas Rap"" with Doug E. Fresh, but disbanded shortly afterwards with each member pursuing solo careers.",0.18897231,0.018512161,9.576875e-07,0.7919795,0.0005142943,2.0790763e-05
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Solo career ===,1.0,1.7569129e-12,6.4403946e-13,1.0885263e-09,4.085691e-09,5.5906745e-11
15,"Special K issued his debut solo 12-inch single on Republic Records in 1987 which was titled ""Special-K Is Good"", and another one 12"" in 1998 titled ""Knockout"" via PKO Records.",6.1234314e-06,1.6464858e-08,9.442545e-11,0.9999938,4.212797e-08,1.1454436e-10
16,"In 1990 he made his guest appearance on Boogie Down Productions' track ""Original Lyrics"" from Edutainment, and in 1991 he co-produced Ed O.G.'s Life of a Kid in the Ghetto LP.",6.401062e-05,0.015568104,7.417095e-05,0.9842516,1.537708e-08,4.2173004e-05
17,The Treacherous Three came back together with their reunion sophomore album Old School Flava in 1994.,0.019126285,0.1272098,0.08803973,0.7638859,0.0017253864,1.2974045e-05
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,"1980 – ""At the Party"" (w/ Treacherous Three)",2.4164817e-06,0.0006947444,3.3300662e-08,0.9983334,2.2412053e-07,0.00096922886
24,"1980 – ""The New Rap Language"" (w/ Spoonie Gee & Treacherous Three)",0.20937566,0.016588584,0.012177548,0.7618398,1.8417155e-05,2.7728868e-08
25,"1980 – ""The Body Rock"" (w/ Treacherous Three)",2.9631872e-06,5.5694858e-05,6.751682e-08,0.99985313,8.8090324e-05,1.7066383e-10
26,"1981 – ""Put the Boogie in Your Body"" (w/ Treacherous Three)",6.470035e-05,4.040102e-06,7.600297e-09,0.9987947,0.00086613686,0.00027050189
27,"1981 – ""Feel the Heartbeat"" (w/ Treacherous Three)",2.584349e-08,1.9034708e-06,3.126921e-07,0.99998045,1.7271444e-05,2.4569313e-09
28,"1982 – ""Yes We Can-Can"" (w/ Treacherous Three)",0.00021078199,4.8645034e-06,1.1319652e-09,0.9997838,6.048769e-07,2.7757479e-09
29,"1982 – ""Whip It"" (w/ Treacherous Three)",0.00091876474,0.00027817654,3.516744e-07,0.9985775,0.00022448866,7.309518e-07
30,"1983 – ""Turning You On / U.F.O."" (w/ Treacherous Three)",2.9255767e-05,2.202569e-06,4.0360177e-07,0.9994854,0.00040371093,7.910516e-05
31,"1983 – ""Action"" (w/ Treacherous Three)",0.006235682,2.3121342e-05,3.465116e-07,0.9871012,0.0066395896,4.6977047e-11
32,"1983 – ""Get Up"" (w/ Treacherous Three)",0.0017720488,0.0002826292,1.203116e-08,0.9979437,1.324832e-06,2.342371e-07
33,"1984 – ""Santa's Rap / At Christmas Time"" (w/ Treacherous Three & Luther Vandross)",6.030087e-08,0.00030470357,3.0313507e-07,0.011070471,0.95514375,0.033480797
34,"1984 – ""Xmas Rap"" (w/ Treacherous Three)",8.981413e-07,6.4185647e-06,1.1608213e-08,0.0022274957,0.9976681,9.702087e-05
35,"1985 – ""Gotta Rock / Turn It Up"" (w/ Treacherous Three)",2.0751907e-06,0.00018374935,1.4946005e-05,0.9987174,0.0010818299,3.0468492e-10
36,"1987 – ""Special-K Is Good / Let's Rock""",8.24986e-06,1.1780869e-06,1.656645e-09,0.9999869,3.7155714e-06,4.0469578e-10
37,"1988 – ""Knockout""",0.41352847,0.14945014,9.886143e-07,0.014175617,1.0490981e-05,0.42283422
38,"1994 – ""We Come Phat"" (w/ Treacherous Three)",0.00019907772,0.00024733954,4.280806e-08,0.9738065,0.025746517,4.4217867e-07
39,"1994 – ""Feel the New Heartbeat"" (w/ Treacherous Three)",7.3686056e-07,3.2653745e-05,3.5737119e-06,0.99978226,0.00018075113,2.8779994e-09
40,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
42,"1983 – Whip It, (Sugar Hill Records/Vogue)",0.06947187,2.6447383e-06,4.2322512e-07,0.92922693,8.85003e-06,0.0012892458
43,1984 –,0.9563546,0.00038040045,8.251593e-12,0.022575183,0.0201943,0.00049552287
44,"The Treacherous Three, (Sugar Hill Records)",0.0019567055,1.5245464e-06,0.00013881552,0.9972377,0.0006653109,5.511345e-09
45,"1994 – Old School Flava, (Wrap Records)",0.9547944,1.4982544e-07,3.645153e-06,0.0068230443,0.038252883,0.00012587814
46,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
47,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
