,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Amihai Grosz (born in 1979 in Jerusalem) is an Israeli violist.,0.8724673,4.644537e-06,3.8667084e-05,0.08223331,0.045254383,1.6564272e-06
1,"From 1995 to 2009, he was the violist with the Jerusalem Quartet.",1.8381286e-07,7.51716e-09,2.5637525e-10,0.99999833,1.4701866e-06,8.1165725e-16
2,"Since 2010, Grosz has been the Principal Violist of the Berlin Philharmonic.",0.03143561,5.1634583e-08,0.9146334,0.053537108,0.0003936855,7.1765356e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
5,Grosz began to play the violin at age 5 before switching to the viola at age 11.,0.83160985,9.831373e-08,0.0025976878,0.16531524,0.00047727764,6.2948896e-11
6,"His viola teachers were David Chen in Jerusalem, Tabea Zimmermann in Frankfurt and Berlin, and, in Tel Aviv, Haim Taub, who had a formative influence on him.",4.275117e-06,1.2271607e-05,0.0068751713,0.9931083,4.3949036e-09,2.0487054e-10
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"In 1995, Grosz was a founding member of the Jerusalem Quartet,",0.067646675,0.00071883295,0.00011567199,0.92791224,0.0036064633,3.2882455e-09
10,playing with them until 2009.,4.352262e-07,2.7977062e-06,1.3962381e-05,0.99998283,1.5175362e-10,6.464652e-13
11,"During his time with the Quartet, they signed a recording contract with Harmonia Mundi.",0.98301876,4.0580774e-09,9.949324e-09,0.016981216,1.8894584e-08,5.333143e-13
12,"In 2009, they won the ECHO Klassik Chamber Music Award for  Schubert's  String Quartet No. 14",3.7736114e-05,0.016921174,3.9605533e-05,0.00017680919,1.9002671e-05,0.98280567
13,"""Death and the Maiden"".",2.5861953e-08,0.00058305607,3.933761e-09,4.3715863e-05,0.999373,2.2767146e-07
14,Their recording of two Haydn string quartets,0.7527992,3.4607465e-06,0.0002191436,0.24697205,5.4581283e-06,6.4189766e-07
15,received a  Diapason d'Or de l'Année 2009,0.00010365333,0.93907523,0.00066816126,0.004378755,0.004184929,0.05158925
16,and won the 2010 BBC Music Magazine Chamber Award.,9.4932443e-07,6.361319e-05,0.9929102,0.0020564827,8.26548e-09,0.004968755
17,"In 1996, Grosz won first prize at the Brown-Roger Siegel Competition.",5.8568605e-07,0.000116917414,0.00025656284,0.00022728692,0.0024656297,0.996933
18,"In 2007, he received the Gottesman Prize for viola at the Aviv Competition.",1.4422444e-05,3.3501525e-08,2.1865027e-08,0.99511456,8.250212e-09,0.004870956
19,"In 2004, Grosz performed the world premiere of Omer Meir Wellber’s Viola Concerto.",3.2935975e-05,1.1363564e-06,1.9979047e-06,0.9999634,4.787916e-07,1.6362456e-08
20,"In 2012, he played Luciano Berio’s ""Sequenza VI"" for viola solo at the Philharmonie Berlin.",9.801474e-07,5.9554095e-09,1.2317949e-07,0.9999989,2.8620972e-11,3.7400713e-10
21,"In 2013, Grosz was soloist in Hector Berlioz's Harold en Italie conducted by Emanuel Krivine as part of the Berlioz Festival in France.",3.4460368e-09,1.2761365e-06,8.0918534e-07,0.9999914,6.5043935e-07,5.7894786e-06
22,Grosz has played with Daniel Barenboim’s West-Eastern Divan Orchestra and the Jerusalem Symphony Orchestra.,2.7915e-08,2.5657021e-08,2.4348905e-05,0.99997556,1.527231e-08,1.438364e-12
23,"Grosz has also collaborated, in solo and in chamber music projects, with artists such as Yefim Bronfman, Emmanuel Pahud, Mitsuko Uchida, Oleg Maisenberg, Janine Jansen, Julian Rachlin and David Geringas; he performs regularly in concert halls and festivals such as the Delft Festival, Salon Festival, and Verbier Festival, BBC Proms, Bahnhof Rolandseck, Utrecht International Chamber Music Festival, Spectrum Concerts Berlin, West Cork Chamber Music Festival, and the Jerusalem Chamber Music Festival, founded by Elena Bashkirova in 2009.",0.022116678,0.0037967688,0.19773649,0.75523186,0.013527041,0.007591225
24,Grosz plays a 1570 Gasparo da Salò viola on loan for life from a private collection.,0.000229695,6.0406353e-05,0.0014763921,0.9982327,4.4863864e-07,2.5103785e-07
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
