,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Kathryn Beaumont (born 27 June 1938) is a British former actress and singer.,1.8576357e-05,0.981104,0.0003172801,0.015636291,0.0007528941,0.0021709546
1,"She is best known for providing Disney animated films with the voices of both Alice in Alice in Wonderland (1951) and Wendy Darling in Peter Pan (1953), for which she was named a Disney Legend in 1998.",0.9961838,1.8447827e-06,0.00028878526,0.00325565,1.5004971e-08,0.0002698349
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,Kathryn Beaumont was born to Evelyn and Kenneth Beaumont in London on 27 June 1938.,7.0459835e-05,0.6547705,0.00012584348,0.009498916,0.11380256,0.22173172
5,"Her mother was a professional dancer, while her father was a singer.",0.15190375,3.0828527e-05,0.032760683,2.564689e-07,0.1648132,0.6504913
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,"Beaumont made her feature film debut in  It Happened One Sunday (1944), which drew interest from Metro-Goldwyn-Mayer, who offered her a contract.",0.89085174,0.109129675,2.2080667e-06,1.6358936e-05,5.3093903e-09,1.4494049e-08
9,"She recalled: ""MGM was planning to have films with British characters and British-type stories.",0.109589584,2.5666757e-05,1.10587796e-10,0.8898795,0.0005051511,1.044364e-09
10,"However, as ideas come and go, they must have shelved the idea because they brought me over and put me under contract, then nothing happened.""",0.9657809,0.017242342,0.010816511,0.0056935954,0.0004662826,3.081018e-07
11,"In spite of this, she did play small parts in MGM's On an Island with You (1948), where she did a Jimmy Durante impression in front of Durante's character, The Secret Garden (1949) and Challenge to Lassie (1949).",0.035272628,0.00010354383,0.0008189043,0.9638048,6.4583624e-08,3.8753223e-10
12,"After Beaumont had relocated to Los Angeles, Walt Disney Pictures began auditioning young British actresses to portray Alice in their animated version of Alice in Wonderland (1951).",0.01521001,0.98224,0.0010270043,0.00027657,1.10444605e-08,0.0012463081
