,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nie Er (14 February 1912 – 17 July 1935), born Nie Shouxin, courtesy name Ziyi (子義 or 子藝), was a Chinese composer best known for ""March of the Volunteers"", the national anthem of People's Republic of China.",0.0012877304,1.969013e-07,0.23883265,0.43535742,0.32353556,0.0009864902
1,"In numerous Shanghai magazines, he went by the English name George Njal, after a character in Njal's Saga.",2.0096627e-06,0.014312597,6.3798346e-08,0.682381,0.30197054,0.0013338566
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
4,"Nie Er's ancestors were from Yuxi, Yunnan, in southwest China.",8.124961e-06,0.00486527,0.8823631,7.9379766e-05,0.11266603,1.80981e-05
5,"He was born in Kunming, Yunnan.",5.359156e-08,3.4967805e-08,9.3752395e-05,0.0032285918,0.9966757,1.7809276e-06
6,From an early age Nie Er displayed an interest in music.,0.032827888,0.004914037,0.886259,5.071986e-05,0.07594835,6.3991386e-08
7,From 1918 he studied at the Kunming Normal School's Affiliated Primary School.,7.4160134e-10,2.4574678e-08,0.01011352,0.98943406,0.00045232783,3.7188413e-10
8,"In his spare time, he learnt to play traditional instruments such as the dizi, erhu, sanxian, and yueqin, and became the conductor of the school's Children's Orchestra.",6.872115e-05,3.4838573e-07,0.9913379,0.008475634,0.00011743991,4.057557e-11
9,"In 1922 he entered the Private Qiushi Primary School (Senior Section), and in 1925 entered Yunnan Provincial Number One Combined Middle School.",3.864488e-09,0.019994495,0.00023886257,0.97956306,6.8605395e-06,0.00019659188
10,"In 1927 Nie Er graduated from Yunnan Provincial Number One Combined Middle School, and entered Yunnan Provincial Number One Normal School.",2.5035219e-05,0.14456777,0.7560394,0.016161285,0.08277501,0.00043150186
11,"At school, he participated in the book club, and organised the Nine-Nine Music Society, which performed within the school and outside.",9.688679e-08,1.0760257e-05,0.27738655,0.72087383,3.3510605e-07,0.0017283655
12,"During this time, he learnt to play the violin and piano.",3.962468e-09,2.426952e-10,0.99998915,1.0546432e-05,3.4004518e-07,1.6664576e-16
13,"In June 1931, Nie Er entered the Mingyue Musical Drama Society as a violinist.",0.9995183,0.00022770144,8.950796e-06,0.00013873109,0.00010386457,2.5577708e-06
14,"In July 1932 he published A Short Treatise on Chinese Song and Dance, in which he criticised the Drama Society's president, Li Jinhui, as a result of which he was forced to leave the society.",0.0015568667,0.024612522,0.9604663,0.013330366,7.914213e-09,3.3834098e-05
15,"Prior to joining the Lianhua Film Studio in November 1932, he took part in shaping the Bright Moonlight Song and Dance Troupe.",0.94726634,0.01736978,0.0001618173,0.0046969303,1.1397077e-06,0.030504016
16,He later joined the musical group of the Friends of the Soviet Union Society.,0.996317,0.0035509754,7.638429e-07,0.00013051118,6.9848863e-07,1.3953162e-08
17,"He also organized the Chinese Contemporary Music Research Group, which participated in the Leftist Dramatist's Union.",2.1781727e-06,1.0409616e-08,4.6873842e-07,0.9999974,5.7467293e-09,9.941291e-15
18,"In 1933, Nie Er joined the Communist Party of China.",0.49041608,0.13279046,0.37064278,0.005804209,0.00034580857,5.323441e-07
19,"In April 1934, Nie Er joined Pathé Records and managed the musical section.",0.9999546,4.4707722e-05,7.559253e-07,2.0233875e-08,1.2356646e-08,5.956415e-10
20,In the same year he founded the Pathé National Orchestra.,0.99992216,2.3818518e-06,8.211038e-06,2.4597748e-05,4.260385e-05,1.26597e-07
21,This was a prolific year for Nie Er in terms of musical output.,0.08356998,0.00029167774,2.3342498e-06,0.91612846,7.426831e-06,1.6028922e-07
22,In January 1935 Nie Er became the director of the musical department of Lianhua Number Two Studio.,0.9999908,8.039389e-07,6.179835e-07,6.908851e-06,8.2470086e-07,4.829324e-13
23,"In April 1935,  Nie Er went to Japan to meet his elder brother in Tokyo.",0.00013385872,0.9994454,0.00020220621,1.0434699e-07,0.0002183345,1.7915175e-08
24,"There, he composed the ""March of the Volunteers"", which would later become the national anthem of China.",5.58795e-09,1.868386e-10,1.16838514e-07,0.9999999,5.785765e-09,6.307751e-12
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Name ==,6.7139226e-05,0.00016980611,2.9381692e-06,0.00013444878,0.9957267,0.0038989421
27,When Shouxin was young he showed signs of musical talent.,0.11566308,0.0038813516,0.0072475956,0.8731759,3.20752e-05,5.6185295e-12
28,"He was able to imitate the voices of people he knew, and almost any sound that entered his ears.",1.27663e-09,7.30484e-05,0.74344313,0.25647125,1.2572503e-05,9.1291635e-10
29,He could learn any song just by listening to it twice.,1.9880178e-14,3.561369e-08,0.9999999,1.7443172e-07,3.54439e-10,1.3460963e-11
30,"Thus, people began to call him ""Ears"" (耳).",0.0063414876,9.6038486e-05,0.0007408042,0.03181806,0.83243376,0.12856981
31,"In addition to having musically trained ears, Shouxin was able to move each of his ears independently.",0.0003131713,2.8847987e-06,0.9866108,0.013071715,3.041374e-07,1.0419145e-06
32,"This earned him another nickname, ""Doctor Ears"".",0.9662691,1.6646905e-09,2.124554e-10,5.2169713e-07,0.033686724,4.3608972e-05
33,"Shouxin felt that his nickname is interesting and said that ""Since friends give me one more ears, I will have one more ears from now on"".",0.99983823,4.169359e-06,5.2191365e-07,4.910014e-07,3.4548485e-08,0.00015662884
34,"Later on, he changed his name to be Nie Er (聂耳).",7.782897e-05,7.644443e-08,1.0259261e-05,1.8576662e-05,0.99989104,2.1943342e-06
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
36,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
37,"On July 17, 1935, he died while swimming in Fujisawa, Kanagawa, Japan, at the age of twenty-three.",3.9064435e-10,6.522429e-09,1.1790139e-07,2.3388556e-07,0.99999964,1.4884488e-09
38,"He may have been en route to the Soviet Union, passing through Japan to receive training, sent by the Chinese Communist Party.",3.386837e-05,0.22472765,0.7742995,0.00035966758,0.0005793135,4.176914e-08
39,"Some suspect that he was killed by the Japanese, while others believe that he was killed by Chinese Nationalists, as he was in Japan to flee from them.",4.217988e-06,0.94636095,0.027700009,0.024763422,0.0011713031,5.439242e-09
40,"However, because he disappeared while swimming with friends, this made the possibility of assassination difficult and highly unlikely.",4.8701573e-08,0.99972576,5.4451234e-06,7.8194074e-07,1.8408498e-05,0.00024956095
41,Evidence points to drowning as the most probable cause of death.,9.7841665e-12,2.074137e-05,7.09238e-11,2.3638314e-10,0.99997926,4.65446e-13
42,He was found by the local rescue team the following day.,8.681332e-22,1.0,4.1133034e-15,3.149822e-16,4.697908e-11,1.7374072e-17
43,"According to the rescue team and the police, his body was not different from that of ordinary drowned bodies.",1.4838294e-14,0.0021711036,2.2538527e-06,0.0020889111,0.9957377,9.000303e-09
44,==,0.12487811,0.21344267,0.0013716144,0.0017026801,0.6586048,7.9023934e-08
45,Compositions ==,1.306185e-07,0.0032709488,0.002314208,0.98597693,0.00278159,0.005656182
46,"Nie Er wrote a total of 37 pieces in his life, all in the three years before his death.",0.08362574,2.1750195e-06,0.016325722,0.89925677,0.00078961876,9.410333e-09
47,A significant proportion of these songs reflected working class life and struggles.,2.55662e-09,0.9992016,1.49584275e-05,2.9283686e-07,1.9277796e-07,0.00078293367
48,He often collaborated with lyricist Tian Han.,1.4004291e-07,1.7207714e-08,4.8144716e-06,0.999995,9.15234e-10,5.5864645e-16
49,"Apart from ""March of the Volunteers"", his other important works include:",2.3422353e-05,9.55553e-09,8.717702e-07,0.9999683,7.44144e-06,1.3562029e-10
50,1932:,0.9458463,0.005263092,0.011984347,0.00078390824,0.036109965,1.2444497e-05
51,"""March"" (进行曲)",0.6700358,0.00034734767,0.0076961895,0.0032934677,0.08898492,0.22964227
52,"""Waltz"" (圆舞曲)",0.0007339953,2.0259331e-05,3.2729563e-06,6.2639984e-08,0.0038863858,0.9953561
53,"""Love of Family Union"" (天伦之爱)",1.9707714e-07,0.0001092753,0.00018676935,2.5268685e-08,0.9996911,1.2689516e-05
54,1933:,0.12679368,0.8301173,0.008669717,0.0067228368,0.027373252,0.00032325368
55,"""Miners' Song"" (开矿歌)",0.00020995093,0.004038621,3.3399937e-07,0.985712,0.010039004,6.407842e-08
56,"""Song of Hunger and Cold Suffering"" (饥寒交迫之歌)",1.4171735e-05,0.01787954,1.9305955e-05,0.48239458,0.499687,5.3976473e-06
57,"""Song of Newsboy"" (卖报歌)",5.0811485e-07,2.7143699e-06,2.5096683e-06,0.99169296,0.008300457,8.490451e-07
58,1934:,0.7991334,0.11028977,7.9914395e-07,0.0408471,0.044924416,0.004804618
59,"""Out of Studio"" (走出摄影场)",0.93022346,7.8308454e-07,0.011235047,0.058418807,0.000121763536,1.1955521e-07
60,"""A Female Star"" (一个女明星)",4.9537117e-05,1.5939595e-07,3.5566113e-06,1.1496729e-06,0.9999447,9.814382e-07
61,"""Snow Flying"" (雪飞花)",0.00035677056,3.4497813e-09,0.0013640631,3.0811705e-06,0.98134667,0.016929438
62,"""Spring Dawn on the Green Lake"" (翠湖春晓), instrumental piece",5.479346e-07,3.2107855e-06,5.2637524e-06,2.8169902e-09,0.99999094,2.7146074e-09
63,"""Snowflakes Flutter"" (雪花飞)",0.00029426292,1.1804515e-08,8.090255e-05,6.3113207e-06,0.9850466,0.014571781
64,"""Dance of the Golden Snake"" (金蛇狂舞), arranged from the last fast section of the Jiangnan sizhu piece ""Yang Ba Qu"" 阳八曲 (Yáng Bā Qǔ, ""Yang Eight Tune""), also called Fan Wang Gong 梵王宫 (Fàn Wáng Gōng, ""Fa as Mi"") or 梵皇宫 (Fàn Huáng Gōng)",0.009705231,0.00787934,0.00037046254,0.2368613,0.7448799,0.0003037604
65,"""Zhaojun He Fan"" (昭君和番)",0.00022224648,2.8254428e-06,0.000111543006,4.5231278e-05,0.9996182,1.6276433e-14
66,"""Little Wild Cat"" (小野猫)",1.1926803e-06,1.2820338e-10,7.713982e-05,7.494847e-10,0.99992144,2.0552233e-07
67,"""Song of Making Bricks"" (打砖歌)",0.00030199075,1.0630615e-06,2.5257847e-07,0.11756689,0.8821298,1.3074782e-08
68,"""Dock Workers' Song"" (码头工人歌)",0.0019054123,4.9834372e-05,9.142184e-08,0.09799925,0.9000274,1.8041208e-05
69,"""Song of Labor Force"" (苦力歌)",0.88128823,0.053711973,2.8137736e-06,0.01888268,0.046112757,1.5556659e-06
70,"""Graduation Song"" (毕业歌)",0.00042913257,0.00011613772,0.018117772,0.0016597264,4.3492295e-05,0.9796338
71,"""Song of the Broad Road"" (大路歌)",0.002564075,0.0023700062,1.2834276e-05,0.0022845834,0.9927636,4.926109e-06
72,"""Pioneers"" (开路先锋)",7.960494e-05,1.1877266e-06,9.3444066e-07,5.2377913e-10,0.9999182,4.2690046e-10
73,"""Song of Whirling Flowers"" (飞花歌)",0.76335984,2.4960281e-08,4.516705e-05,0.11262051,0.064627744,0.05934673
74,1935:,0.023088599,0.00019238213,8.958527e-07,0.074044265,0.90266126,1.2605945e-05
75,"""Leaving Southeast Asia"" (告别南洋)",0.33607137,0.0101414705,0.35228992,0.0013259996,0.30017123,8.157354e-09
76,"""Spring is Coming Back"" (春回来了)",2.3776383e-05,3.1835072e-05,0.9990509,3.427865e-08,0.0008934939,1.7517005e-08
77,"""Song of Comfort"" (慰劳歌)",0.00047911762,0.00886889,0.14160016,0.016573716,0.83243954,3.864095e-05
78,"""Song of Mei Niang"" (梅娘曲)",0.00017970416,0.0002481919,0.00026480228,0.13173136,0.8675758,6.4560645e-08
79,"""Tone of Fugitive"" (逃亡曲)",2.3571374e-06,0.9966415,2.557136e-06,1.0556921e-06,0.0033524293,1.22257635e-08
80,"""Village Girl of the Steppes"" (塞外村女)",1.0518893e-08,6.588919e-05,1.0349045e-07,3.2712958e-07,0.99992895,4.740294e-06
81,"""Hit the Changjiang River"" (打长江)",4.2231834e-05,0.0035899475,0.0055069253,0.78356427,0.20729658,3.8496935e-08
82,"""Song of Picking Water Chestnuts"" (采菱歌)",5.403143e-07,1.0060633e-09,1.6275471e-06,7.273242e-05,0.99991167,1.3514379e-05
83,"""Singing Girl Downtrodden"" (铁蹄下的歌女)",0.0014476317,0.965592,2.1203068e-05,0.024613537,0.008091362,0.00023424323
84,"""Small Worker"" (小工人)",6.909237e-05,0.0005505854,3.7959907e-10,8.1844695e-07,0.9992988,8.0614795e-05
85,"""Song of Wounded Soldier"" (伤兵歌)",1.4735467e-08,2.569709e-05,7.970266e-06,0.98823476,0.011729614,1.8457602e-06
86,"""Progress Song"" (前进歌)",0.009196209,8.043691e-08,1.2642333e-09,0.99057275,0.00023102648,4.912527e-09
87,"""Song of White Snow"" (白雪歌)",0.00023852804,6.791533e-06,0.000115929,0.005583684,0.95371974,0.040335298
88,"""Song of Picking Tea"" (采茶歌)",0.13152787,3.900406e-06,0.0037379167,0.008393434,0.8562772,5.9596365e-05
89,"""Love Song of Tea Mountain"" (茶山情歌)",0.025365552,0.0013152028,0.20118988,0.03833964,0.7335134,0.00027632216
90,"""New Woman"" (新女性)",0.06777786,9.4545685e-06,1.8971534e-05,9.977309e-05,0.9294467,0.0026472232
91,Storm on the Yangtze (扬子江暴风雨) (an opera),0.0028323538,0.010583861,0.2021547,0.77491283,0.009177562,0.0003387667
92,==,0.12487796,0.21344267,0.0013716135,0.001702679,0.65860504,7.902388e-08
93,Legacy ==,0.12194214,0.4432573,0.010863929,4.2981222e-07,0.007664991,0.41627124
94,"In the history of modern Chinese music, Nie Er has undoubtedly taken a special position.",0.111854345,0.01434739,0.0009707536,0.87282723,2.7711164e-07,3.3240304e-09
95,"It is not only because his ""March of the Volunteers"" was later adopted as the present national anthem of the People's Republic of China, but in his short life, he created for the people many other songs and instrumental pieces.",3.1931853e-05,4.0572057e-10,0.00010322287,0.9998648,8.985253e-09,1.9758914e-10
96,"Some of his works reflected the sufferings and groaning of the broad mass of the labouring people at that time, and others were an expression of the patriotism and resistance of the Chinese people in face of the Japanese aggression.",7.4634315e-08,0.0070153386,0.0090201795,0.9839633,1.055277e-06,2.898923e-10
97,"His works, some full of tremendous momentum and imbued with the spirit of the age, some lyrical, graceful and in a strongly national style, were not only great favourites of Chinese at home and abroad then, but are also still treasured by the Chinese people today as precious elements of the Chinese national music.",2.2881222e-06,0.0027622844,0.1548825,0.84233636,1.6526063e-05,1.8877234e-08
98,"Although his career as a composer lasted for only two years, from the publishing of his first composition to his accidental death when swimming in the sea of Japan, his works have had a uniquely profound influence on modern Chinese music.",9.000844e-06,3.6296624e-05,0.99933124,0.00056763284,5.582617e-05,5.5558563e-10
99,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
100,Film =,0.15170729,3.3495937e-08,0.00035132864,6.724202e-07,0.6327041,0.21523654
101,==,0.1248781,0.2134426,0.0013716146,0.0017026797,0.6586049,7.902395e-08
102,"In 1959, on the 10th anniversary of the founding of the People's Republic, China produced a biopic entitled Nie Er, retelling the story of Nie Er and his composition of the Chinese National Anthem.",0.42964712,3.7534512e-08,0.00017962432,0.56866145,0.0012902645,0.00022155959
103,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
104,Nie Er Piano =,0.016608004,3.9667095e-05,0.00019675338,7.2678115e-05,0.9830809,2.0221894e-06
