,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stanisław Wisłocki (July 7, 1921 – May 31, 1998) was a Polish conductor of classical music who performed and recorded with many internationally renowned orchestras, ensembles and virtuoso musicians and is highly regarded for his interpretations of Beethoven, Mozart, Prokofiev, Rachmaninoff, Schumann and Tchaikovsky.",0.0002116213,9.242105e-07,0.84285593,0.0013461184,0.06417609,0.09140934
1,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Wisłocki was born in Rzeszów, Poland.",1.6270598e-06,1.8514388e-06,0.00036310413,3.0508097e-08,0.99962366,9.703187e-06
4,"He began his studies in Lwów [Lviv] under Seweryn Barbag, and continued during the war at the Academy of Music in Timișoara and Bucharest under George Simonis (composition and conducting), Emil Mikhail (piano), and George Enescu.",3.199505e-07,1.2333955e-07,4.0193654e-06,0.9999776,1.7972194e-05,1.9931133e-11
5,"It was during this time that he began his artistic career, performing as a pianist and conductor in Romania.",0.20194131,3.755439e-08,1.4687741e-10,0.7980176,4.09563e-05,1.2336059e-11
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,"After returning to Poland in 1945, Wisłocki founded the chamber orchestra ""Polish Society for the Promotion of Folk Music"".",0.011373028,1.7605878e-05,0.9836098,3.3310945e-07,0.004980451,1.8773646e-05
9,"Two years later he started the Poznan Philharmonic Orchestra, where he was artistic director and conductor for 11 years.",0.9994356,3.2733227e-09,0.0004360994,7.575692e-07,0.0001267502,7.7452023e-07
10,"From 1961 to 1967 he was director of the Warsaw Philharmonic Orchestra, and from 1978-1982 director and artistic director of Symphony Orchestra of Radio and Television in Katowice.",0.9690831,7.931272e-08,0.026367346,1.7779241e-06,0.00026553898,0.004282165
11,"During this period he performed in Europe, the United States, Canada, South America and Japan.",8.02175e-05,1.6154833e-06,5.96009e-08,0.9999181,1.7141035e-09,1.39787755e-08
12,"In 1948 he began teaching, and in 1951 he led classes in conducting at the Academy of Music in Poznań.",6.8260125e-10,7.184274e-09,1.0,8.112382e-11,6.122117e-09,1.3209957e-10
13,In 1955 he became a professor at the National Academy of Music in Warsaw and from 1958 was Head of the Department of Conducting.,0.9983033,5.406945e-08,0.001629965,1.5874294e-07,6.6655804e-05,1.8265256e-09
14,"Among his students were: Tomasz Bugaj, Zbigniew Graca, Jacek Kaspszyk, Simon Kawalla, Wojciech Michniewski, Andrew Straszynski, Ruben Silva, Juan Carlos Nuñez and Henryk Wojnarowski.",5.997229e-06,0.0029737742,0.99701834,1.4544872e-08,2.331827e-07,1.6538072e-06
15,"A few of the notable soloists that he performed with were: Sviatoslav Richter, Roman Totenberg and Ivry Gitlis.",5.6516182e-08,1.2813686e-07,6.8300954e-10,0.99999905,6.6985115e-07,8.722756e-10
16,At the turn of the 1990s he was appointed Music Director of the National Philharmonic Orchestra of Venezuela.,0.999928,6.268324e-11,9.653743e-06,5.5623293e-08,1.4107637e-09,6.236817e-05
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
19,"Stanisław Wisłocki was awarded many prestigious awards, including the Grand Prix du Disque, Académie Charles Cros in Paris (for ""Piano Concerto"" by Sergey Rachmaninoff with Sviatoslav Richter and the National Philharmonic Orchestra ), the Minister of Culture and Art Prize of the Polish Composers Union and numerous Polish and foreign decorations.",1.0380884e-06,1.5810505e-06,7.9207945e-05,2.1899466e-06,1.65552e-09,0.99991596
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,Extensive AllMusic entry - http://www.allmusic.com/artist/stanislaw-wislocki-q60929/credits/all,0.97814137,9.290186e-09,6.3120606e-05,0.019814692,0.0019806456,2.5817562e-07
23,Extensive Discogs entry - http://www.discogs.com/artist/Stanislaw+Wislocki,0.06920535,2.2281674e-06,0.11338165,1.1752163e-05,0.0913719,0.7260272
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Film work ==,0.9766318,0.00089816574,0.002018194,0.00065190205,0.00246593,0.017333934
26,Trzy kroki po ziemi - 1965,1.9641652e-06,0.0016744755,1.3623868e-09,0.00024003889,0.9980836,5.050167e-08
27,Dziadek do orzechów  - 1967,2.0744264e-06,0.90375143,1.673825e-07,2.8677446e-06,0.096243456,1.6418158e-08
28,The Deluge - 1974,0.1694099,0.69195,2.9502376e-10,0.09207466,0.046515394,5.001164e-05
29,The Conductor - 1980,0.9352213,1.9010757e-05,5.4484985e-07,0.01427948,0.04790932,0.0025702734
30,The Polish Bride - 1998,1.643608e-05,1.0594729e-07,1.250156e-07,1.7455871e-10,0.0014818226,0.99850154
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Henryk Wieniawski - Concerto for Violin,1.1466887e-05,8.857358e-06,5.239949e-06,0.4081139,0.5918603,2.3262193e-07
34,No 2 D minor Op 22 on YouTube,1.1397492e-05,0.017998481,0.3928154,2.5475977e-08,2.334036e-06,0.58917236
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
