,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Silvia Marcovici (born 30 January 1952) is a Romanian classical violinist.,1.912243e-08,8.0409495e-07,3.8789528e-07,0.008992744,0.9457304,0.04527563
1,"Born in Bacău, Romania, to a Jewish family, she studied at the Conservatory in Bucharest.",1.0000644e-05,0.0015601022,0.0054327757,0.0113086905,0.9816877,6.548686e-07
2,Her international debut was at the age of sixteen when she performed in The Hague under Bruno Maderna.,0.0005003295,1.970856e-07,4.6035093e-06,0.9994936,3.004719e-08,1.3573056e-06
3,"In 1969, she won the second grand prize in the Marguerite Long-Jacques Thibaud Competition in Paris (nobody won the first one) as well as the special prize of Rainier III, Prince of Monaco.",2.0173252e-09,1.0885141e-06,1.9371626e-05,3.7806947e-06,1.3785436e-09,0.9999758
4,"In 1970, she was the winner of the first prize in the George Enescu Competition in Bucharest.",2.0806565e-06,0.00019944817,5.7531255e-05,0.0007450464,0.047038365,0.9519575
5,"In 1972, she was invited by Leopold Stokowski to play the Glazunov Violin Concerto with the London Symphony Orchestra at the Royal Festival Hall, recorded by Decca.",0.0004403712,1.3961288e-06,0.036299523,0.9630034,7.4968826e-10,0.00025533274
6,"Her discography includes Debussy, Franck, Fauré sonatas for Aurophon-Classics,  the Sibelius Violin Concerto with Neeme Järvi and the Gothenburg Symphony for BIS.",0.9999819,6.103515e-09,1.995409e-06,1.6136179e-05,4.9114472e-08,3.703941e-08
7,"Also, the Tchaikovsky, Brahms, Beethoven, Saint-Saëns and Bruch 1st violin concertos and the Lalo Symphonie Espagnole with various orchestras, collected on a set of Doremi CDs.",0.003290111,0.0016521652,0.2517942,0.608196,0.0008091056,0.1342584
8,"She performs frequently in South and North America, Japan, Middle East and all over Europe Marcovici has been productive in chamber music.",5.205269e-06,0.62494373,0.09360367,0.2799243,2.571354e-07,0.0015228698
9,"She appears often in recitals with famous pianists, and recently also with her son Aimo Pagin, himself a pianist.",0.85080636,7.293225e-06,0.009853445,0.13894597,0.00033442728,5.249249e-05
10,She lives in Strasbourg (France) and Graz (Austria) where she is a professor at the University of Music and Performing Arts of Graz.,0.00034002936,2.6967538e-05,0.9979796,0.00088293274,0.0007704293,1.0678059e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,"(in Romanian) ""Silvia Marcovici"", short biography at ArtFestival",5.629586e-09,5.2061245e-07,1.7998602e-08,9.870283e-06,0.98919255,0.0107970275
