,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rasmus Simon Rändvee (born 28 November 1995, in Pärnu)",7.527674e-07,2.032311e-10,1.3999114e-10,1.727536e-06,0.9999958,1.7137081e-06
1,is an Estonian singer.,0.034319084,1.5308661e-12,2.4232983e-07,1.9273751e-09,0.96568054,6.93564e-08
2,He is best known for winning the fifth season of Eesti otsib superstaari.,0.006955809,6.685298e-08,1.6124467e-06,8.525861e-07,0.9919258,0.0011158516
3,"He attended Pärnu Gymnasium and, in 2015, graduated from the Pärnu Sütevaka Humanitarian Gymnasium.",6.9748357e-06,0.0012952783,0.7643703,0.14504148,0.0028875049,0.086398356
4,"Rändvee currently sings in the Pärnu-based band Facelift Deer and, with the band, took part in the 2013 edition of Eesti Laul, the Estonian national selection for the Eurovision Song Contest with the song Dance, and placed 7th in the final.",0.016821656,0.692481,1.245499e-05,0.0001319455,0.20673053,0.08382245
5,He was also on the jury panel for voting for Estonia in the Eurovision Song Contest 2014 and 2017.,0.99971825,2.7909544e-10,1.7977533e-06,6.5506765e-06,0.0002725759,7.825146e-07
6,"On 8 November 2016, it was announced that Rändvee would participate by himself in Eesti Laul 2017 with the song This Love.",2.5216085e-07,0.50992584,4.5323857e-05,0.4103525,0.07011918,0.009556904
7,"On 18 February 2017, after the second semi-final, he advanced to the final and achieved third place overall.",3.7672253e-06,0.0024368917,3.1789678e-09,0.9975503,1.2735276e-06,7.71176e-06
8,"In 2020, Rändvee returned to Eesti Laul with his song ""Young"".",2.3911742e-05,2.8378633e-06,3.9049533e-05,2.1012575e-05,0.9999132,8.825817e-09
9,"The song qualified from the semi finals, but finished last in the grand final.",1.4185758e-11,4.710353e-11,7.880792e-11,1.0,5.283841e-12,2.928057e-11
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
