,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sippie Wallace (born Beulah Belle Thomas, November 1, 1898 – November 1, 1986) was an American blues singer and songwriter.",0.0076243966,4.5891464e-09,6.190603e-07,0.013404113,0.9597773,0.019193633
1,"Her early career in tent shows gained her the billing ""The Texas Nightingale"".",0.63213176,8.422491e-06,3.522059e-05,0.0019561986,0.0019978643,0.36387065
2,"Between 1923 and 1927, she recorded over 40 songs for Okeh Records, many written by her or her brothers, George and Hersal Thomas.",0.014345801,0.00053193816,0.0046175215,0.9598018,0.020698113,4.9085143e-06
3,"Her accompanists included Louis Armstrong, Johnny Dodds, Sidney Bechet, King Oliver, and Clarence Williams.",0.0010026535,0.0005983989,2.7007616e-07,0.9983985,1.09552555e-10,2.8666636e-07
4,"Among the top female blues vocalists of her era, Wallace ranked with Ma Rainey, Ida Cox, Alberta Hunter, and Bessie Smith.",0.00010665533,0.0051904195,4.3326486e-06,0.6791068,0.0013863946,0.31420547
5,"In the 1930s, she left show business to become a church organist, singer, and choir director in Detroit and performed secular music only sporadically until the 1960s, when she resumed her performing career.",0.60539186,0.027487678,0.0012635295,0.3589513,4.5630037e-07,0.006905218
6,Wallace was nominated for a Grammy Award in 1982 and was inducted into the Michigan Women's Hall of Fame in 1993.,9.8660465e-08,8.558737e-05,4.979767e-09,0.03975706,3.5610635e-06,0.96015364
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
9,"Wallace was born in the Delta lowlands of Jefferson County, Arkansas, one of 13 children in her family.",2.1770566e-06,0.0015724245,4.441086e-09,0.0009145973,0.99747187,3.8853133e-05
10,"Wallace came from a musical family: her brother George Washington Thomas became a notable pianist, bandleader, composer, and music publisher; a brother Hersal Thomas, was a pianist and composer; her niece Hociel Thomas (George's daughter) was a pianist and composer.",1.7556516e-05,2.4778117e-09,4.235212e-05,9.421968e-06,0.9999306,1.6286632e-08
11,"When she was a child her family moved to Houston, Texas.",3.0210704e-06,9.007183e-06,7.863464e-05,7.07215e-10,0.9994667,0.00044268087
12,"In her youth she sang and played the piano in Shiloh Baptist Church, where her father was a deacon, but in the evenings she and her siblings took to sneaking out to tent shows.",2.0136464e-05,0.24779166,0.59119886,0.008563385,0.061164666,0.09126131
13,"By the time she was in her mid-teens, they were playing in those tent shows.",0.80189425,0.12805967,9.267695e-06,0.070035435,2.2206297e-07,1.1650056e-06
14,"Performing in various Texas shows, she built a solid following as a spirited blues singer.",3.886061e-07,0.0007887052,0.0005040805,0.0016752011,2.0967756e-08,0.99703157
15,"In 1915, Wallace moved to New Orleans, Louisiana, with Hersal.",1.5542852e-05,0.9239304,6.303067e-05,0.0050713657,0.07032556,0.0005941601
16,Two years later she married Matt Wallace and took his surname.,5.9008776e-10,1.086794e-05,8.820197e-10,2.2920756e-06,0.9948783,0.005108543
17,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
18,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
19,Wallace followed her brothers to Chicago in 1923 and worked her way into the city's bustling jazz scene.,2.784011e-06,0.9831262,0.00020408959,1.5897127e-05,0.0007098531,0.015941178
