,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eugene Delbert Greene (June 9, 1877 – April 5, 1930) was an American vaudeville and ragtime singer.",0.06645746,0.0021544371,7.63997e-06,0.012513795,0.9188663,3.2359836e-07
1,He was one of the first to use scat singing techniques.,4.281331e-05,2.9572663e-08,1.9276848e-07,0.99995697,6.054041e-09,7.0198376e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,Greene was born in Indiana.,7.4150225e-10,1.5803721e-08,5.0592814e-09,6.098194e-08,0.9999999,1.3669735e-11
5,"He worked with his wife, Blanche Werner, as Greene & Werner.",0.0054506087,1.6772843e-05,3.0993224e-06,0.0017123595,0.99281716,8.159243e-10
6,"Between 1911 and 1917, he made five recordings of ""King of the Bungaloos"", which was his most popular song.",0.0002665402,5.643913e-07,1.9452528e-09,0.99946886,5.9192926e-06,0.00025806067
7,"Nicknamed ""The Ragtime King"", he employed scat singing techniques on this song.",3.861589e-09,4.4024864e-06,1.0051481e-06,0.9999938,7.7676443e-10,7.9778084e-07
8,"His other songs included ""The Chinese Blues"" and ""Alexander's Got a Jazz Band",0.00016063497,0.00023483293,1.6491971e-06,0.99957067,3.2197633e-05,1.3771188e-08
9,"Now"".",0.9999783,2.6405562e-09,5.2244417e-08,2.16506e-05,9.672526e-09,2.0744593e-09
10,"While on a tour of Europe in 1912, Blanche Werner died.",1.2522322e-06,1.31382885e-05,1.2568332e-05,0.00020857913,0.9997645,7.8034446e-10
11,"Greene continued to perform, making about 64 recordings during 1912–13 before returning to the U.S.",0.011501506,3.694183e-07,5.676555e-06,0.9884914,1.0070756e-06,9.447677e-13
12,"He retired to Grand Rapids, Michigan, and ran a restaurant.",0.00075954985,1.22048e-07,1.8707951e-07,0.00072262314,0.99849284,2.461089e-05
13,He tried to sing again in New York City but died of a heart attack backstage.,0.0025419362,0.0015458375,0.57345426,0.4221052,0.00034556302,7.1500203e-06
14,"""King of the Bungaloos"" appeared on Pop Music:",0.004781289,0.9806444,5.5988536e-08,0.0023166505,0.0016952961,0.010562298
15,The Early Years 1890–1950 as part of Sony's Soundtrack for a Century box set.,0.0431594,0.013676356,3.89761e-07,0.9431432,1.12831385e-05,9.491483e-06
