,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Donald Scott Smith (13 February 1955 – 30 November 2000) was a Canadian musician and the bassist for Canadian rock band Loverboy.,0.0016100868,0.052532908,5.96739e-08,2.7173359e-05,0.94480544,0.0010243121
1,"The band are best known for their hit singles ""Working for the Weekend"" and ""Turn Me Loose"", although their U.S. Top Ten hits were ""Lovin' Every Minute of It"" in 1985 and ""This Could Be the Night"" in 1986.",0.00036637104,9.611534e-05,2.0454465e-08,0.9995369,5.193001e-07,1.6745884e-07
2,The band won six Juno Awards in 1982 and has sold over 23 million records.,0.0015841139,0.0008014649,1.2653894e-06,0.6001147,2.3686916e-08,0.39749846
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Smith was born in Winnipeg, Manitoba.",6.5588524e-10,3.013508e-08,8.001028e-08,4.1299195e-08,0.9999423,5.7528352e-05
6,"He originally studied guitar, and at the age of twelve moved to bass.",0.877842,7.818663e-07,0.121557154,3.0533454e-06,0.00059715053,2.9431913e-12
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,Smith was majoring in English at the University of Manitoba when he received a call from Loverboy guitarist Paul Dean in Vancouver inviting him to replace bassist Jim Clench in the newly-formed band.,0.0037806518,0.39960432,0.59656894,4.128448e-05,1.7995108e-06,3.0211238e-06
10,"In addition to playing bass for the band, Smith also co-wrote a few of the band's songs including the 1983 rock hit ""Lucky Ones"".",3.926405e-05,0.12950423,2.006467e-09,0.87040025,5.6207115e-05,3.2456832e-11
11,"After Loverboy disbanded in 1988, Smith was part of the band Dangerous, along with Mike Reno and Brian MacLeod.",0.21615037,0.10927846,3.9823829e-07,0.6735103,4.447232e-06,0.0010560227
12,"He also worked as a late-night radio DJ at CFOX, albeit briefly.",0.0076528993,7.305703e-08,0.3435239,0.1409863,0.0002651546,0.5075717
13,"Loverboy got back together for a benefit concert in 1991, and then reunited in 1993 and continued touring through the 1990s.",0.0073108296,0.01973025,7.447648e-08,0.97294724,5.8605305e-08,1.1514449e-05
14,"Smith said in an interview, ""We're back because we like to rock and simply because promoters want to book us.""",0.00012056393,0.00030640917,0.99683714,0.002733331,2.5320967e-06,1.7327658e-08
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
17,"On 30 November 2000, Smith was sailing his boat, the 11-metre (36-foot) Sea Major, with two friends off the coast of San Francisco near the Golden Gate Bridge, when a large wave swept him overboard.",2.337738e-07,4.338347e-06,0.008968808,2.5988264e-05,0.990476,0.0005245475
18,Searches conducted by the Coast Guard and a private company hired by friends and family were unsuccessful.,1.7554404e-11,0.9999964,2.2439262e-09,6.2181247e-09,2.1538003e-06,1.3998309e-06
19,"Smith was pronounced missing presumed dead, lost at sea.",2.3950069e-08,0.99934787,6.97596e-05,3.6230439e-09,0.000514922,6.739681e-05
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
22,"Smith lived in Maple Ridge, British Columbia, and had two sons.",7.116743e-15,2.385173e-05,3.1630157e-07,1.177552e-10,0.9999639,1.1899683e-05
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,=== with Loverboy ===,9.0336687e-07,0.0013635159,3.4402993e-13,0.99855715,4.7361234e-05,3.1019346e-05
26,Loverboy (1980),0.43736964,2.333641e-05,5.162177e-10,0.03234512,0.00091434043,0.52934754
27,Get Lucky (1981),0.00018242454,0.9985428,2.4979363e-12,0.0002845975,2.7752867e-05,0.00096246065
28,Keep It Up (1983),0.98913443,4.4638023e-07,2.6438473e-11,0.0075409473,8.251733e-06,0.0033158772
29,Lovin' Every Minute of It (1985),1.498363e-06,1.8151204e-07,4.750095e-06,0.0009086,0.99896693,0.00011804813
30,Wildside (1987),0.0001111402,1.2368388e-06,3.3805309e-06,0.0032638074,0.99417216,0.0024482978
31,Six (1997),0.0059095207,2.7810273e-07,0.16304125,0.0602284,0.7669992,0.0038213744
32,"Unfinished Business (2014, posthumous)",0.83757246,3.7572786e-07,1.5375797e-06,0.031850673,3.189978e-05,0.13054307
