,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mario Daniel Millo (born May 1955) is an Australian musician and composer from Sydney, he was a member of symphonic rock group Sebastian Hardie from 1973 to their disbandment in 1977.",1.0844576e-06,2.7108866e-08,1.614239e-05,0.016380375,0.98356515,3.7215894e-05
1,"Their debut album, Four Moments (1975) peaked at No. 13 on the Australian Kent Music Report Albums Chart.",0.011900813,0.0014077943,1.6530171e-08,0.9866911,1.3811575e-07,1.7614302e-07
2,He has had a solo career and composed film and television soundtracks and scores.,0.9979796,9.421449e-13,1.4625685e-09,0.0020204575,1.4495084e-08,8.8627417e-10
3,"In 1978, he worked with Jon English on the soundtrack for the television series, Against the Wind and its related single, ""Six Ribbons"".",6.563456e-06,3.1218925e-09,5.774409e-06,0.9999876,1.005687e-09,7.241726e-11
4,Both album and single peaked in the Top 10 on the relevant Kent Music Report charts.,0.112082146,2.789525e-05,8.841437e-08,0.8868424,9.055083e-07,0.001046496
5,"The series had international release, known as Mot alla vindar/Mot alle vindar/Mod vinden (1980) in Scandinavian countries where the album and single reached No. 1 in Norway and No. 4 in Sweden.",0.001164225,0.0008473027,9.569581e-09,0.5310825,0.20646875,0.26043713
6,"Millo's compositions have won Australian film industry awards for, The Lighthorsemen (1987) and television awards for, Brides of Christ (1991) and Changi (2001).",1.0348763e-08,2.8094528e-06,2.1102198e-06,0.0008114392,1.00298344e-07,0.9991835
7,Brides of Christ won an Australian Record Industry Association (ARIA) Music Award in 1992 for 'Best Original Soundtrack Album' - Millo was nominated for the same award in 1997 for G.P. and in 2002 for Changi.,2.996269e-08,3.88821e-06,2.5400673e-06,0.0013335886,4.059267e-08,0.99865985
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
10,"Mario Daniel Millo was born in May 1955, to Italian parents, and was raised in Sydney, New South Wales, Australia.",7.984202e-07,1.17283804e-07,4.3469052e-05,4.420853e-09,0.99995565,1.4357534e-08
11,"He was taught to play mandolin at age five by his father, he learned guitar at eight and fronted his first band, The Menu, at Mitchell High School, Blacktown, when 12.",0.05325248,6.9035065e-07,0.8214498,0.10750714,0.017789414,3.67216e-07
12,"The Menu had Millo on guitar and vocals, Mark Friedland on drums, Vince Moult on bass guitar and Brian Nicholls on organ.",7.809293e-05,9.972248e-07,1.6305927e-05,0.99950624,0.00039832352,7.7917436e-11
13,The band won the 1969 2SM Pepsi Pop Poll or 'Battle of the Bands' held at the Sydney Stadium.,0.2231551,0.03793545,7.579218e-06,0.7359785,0.00056203344,0.0023613553
14,"As a result, they signed a contract with a Sydney agency, and, renamed as The Clik, released a single, ""La De Da"" on Festival Records in November 1969.",1.0,6.478651e-09,2.4331448e-12,4.403275e-09,2.4344632e-12,9.174132e-13
15,"Their second single, ""Mary Mary"" was issued in March 1970, they were hired by Coca-Cola and, as The Fantasy, promoted orange-flavoured Fanta in a series of TV ads, ""Fancy Nancy"".",0.99188364,0.007845757,1.7194722e-08,0.00025865342,1.192672e-05,1.9601054e-09
16,"The Fantasy toured Australia and New Zealand, but disbanded in 1971.",0.29314888,4.6414614e-05,1.5663089e-05,0.7067874,1.3054826e-07,1.4569191e-06
17,"Millo travelled around Europe for six months and returned to Australia in early 1972 to reform The Clik with a new line-up of Garry Adams on lead guitar, Doug Bligh on drums (both ex-Galadriel), and Phil Cogan on bass guitar.",0.9947937,7.214227e-05,0.004386149,0.00069349667,5.4532862e-05,3.3470424e-11
18,"Justin McCoy replaced Adams on lead guitar, however The Clik separated in October 1973.",0.9322884,0.011184378,5.7038415e-05,0.0035024805,0.05296594,1.6844634e-06
19,"Millo joined the Sydney-based pop group Sebastian Hardie to replace their founding lead guitarist, Graham Ford after they had released a debut single, ""All Right Now"".",0.0009012871,2.0013712e-08,8.531444e-05,0.9908832,0.008129489,5.8889447e-07
20,"With Millo, Sebastian Hardie included Alex Plavsic on drums and his brother Peter Plavsic on bass guitar.",1.200019e-06,1.1787955e-08,1.7166709e-06,0.71912116,0.28071314,0.0001628332
21,"They released a second single, ""Day After Day"" in April 1974.",0.9695283,0.017514082,1.0248091e-08,0.006201354,0.0067561325,1.2520586e-07
22,"By that stage, Toivo Pilt had joined on keyboards, Millo had taken on lead vocals, and Sebastian Hardie began playing more original progressive rock material.",2.3830864e-09,3.5013592e-08,5.36873e-07,0.99913496,0.0008644284,6.649739e-11
23,"They became Australia's first symphonic rock group and released their debut album, Four Moments in August 1975.",0.7076787,0.009029173,0.00013110996,0.2831611,1.9844684e-08,2.0028653e-08
24,"The album, produced by former member, Jon English, peaked at No. 13 on the Kent Music Report Albums Chart.",0.000977273,5.4663346e-06,4.3328603e-09,0.9989097,0.000107526794,3.2281158e-10
25,"""Rosanna"", written by Millo, appeared on the related Singles Chart.",3.7244658e-09,4.173251e-06,6.33828e-11,0.9999943,1.5150218e-06,9.764854e-11
26,"The band released a second album, Windchase in February 1976 which had less chart success, the group split in June.",0.4208421,0.29436573,0.22148396,0.017355835,0.045950342,2.0512248e-06
27,"After a court case over use of the name Sebastian Hardie, Millo's new group was called Windchase with Pilt joined by Bligh (ex-The Cheks) on drums and Doug Nethercote on bass guitar.",1.5487939e-06,1.3461282e-07,0.00019134484,0.0012074411,0.9985996,2.9385252e-08
28,"Windchase released Symphinity, in June 1977, which had a heavier jazz-fusion sound but did not chart.",0.00022822202,0.0041359165,0.00020908902,0.9942709,0.0010902754,6.55076e-05
29,The group disbanded in October and Millo began his solo career.,0.99652964,2.2920243e-07,6.111039e-05,0.0033493445,5.976027e-05,1.8697191e-08
30,Millo and English worked on the soundtrack for the 1978 TV series Against the Wind – English also had a starring role in the period drama.,2.172778e-07,2.2175832e-09,1.9168017e-06,0.99999774,1.7864096e-07,2.7230145e-18
31,"The album reached No. 10 and its associated single ""Six Ribbons"" peaked at No. 5.",0.0006525626,3.0638243e-05,1.1477007e-09,5.42562e-05,2.0124808e-05,0.9992424
32,"Against the Wind was screened in the United Kingdom and through Scandinavia, where it was translated as Mot alla vindar (1980).",7.5568555e-06,0.007938047,5.4275857e-05,0.9894135,0.002582727,3.8610665e-06
33,"Both the album, its title track and ""Six Ribbons"" peaked at No. 1 on the Norwegian albums and singles charts respectively.",0.00095499126,0.0004605458,1.5009857e-06,0.033187047,0.013938043,0.95145786
34,"""Six Ribbons"" and the album, peaked at No. 4 on the Swedish charts.",0.1183419,5.0522805e-05,2.4237304e-06,0.02488531,0.006455372,0.8502645
35,"Millo and English toured Scandinavia in 1980 using English's backing band, Baxter Funt.",3.5477497e-05,7.2262077e-07,7.780497e-09,0.9992951,0.00066868897,3.8992545e-11
36,"Millo recorded the track, ""Rebecca"" for the various artists' Australian Guitar Album released in 1979, it was issued as a shared single with Harvey James' ""Let It Go"".",0.000108426466,4.6686496e-06,0.39684048,0.60304016,4.715022e-06,1.480113e-06
37,"Millo's debut solo album Epic III appeared in November on Polydor Records, he engineered and produced the album using Jackie Orszaczky on bass guitar and Mark Kennedy on drums.",0.0001907135,5.74703e-09,7.5104776e-06,0.9998017,1.2215845e-07,6.304137e-14
38,"""Life in Our Hands"" had been issued as a single in August but neither album nor single had any chart success.",0.039001793,0.0035541402,0.00035503798,0.9307959,3.8039936e-05,0.026255166
39,"Millo followed with his second solo album, Human Games  in March 1983.",0.00016562383,0.00053159124,9.244064e-06,0.20572734,0.79356617,4.0182098e-08
40,"His third solo album, Oceans of the Mind, was released in 2002.",0.4511644,1.7859564e-05,0.5178829,0.03088671,4.4315266e-06,4.3687698e-05
41,"Millo provided electric and acoustic guitars, mandolin, lead vocals and Hammond organ; he wrote all the tracks and produced the album for Red Moon Music.",1.4728118e-09,1.2891256e-09,3.512364e-05,0.99985266,0.00011215163,8.5647066e-14
42,His band members were Jeff Camilleri on bass guitar and backing vocals and Robbie Siracusa on drums and percussion.,2.7712922e-08,3.8510363e-05,0.00011659952,0.9998418,2.9444068e-06,5.3243068e-09
43,Guest musicians were David Hirschfelder on Nord synthesiser and Dave Wilkins and Jess Millo on backing vocals.,8.8968394e-10,1.8905471e-06,4.7473034e-08,0.99906,0.0009380337,6.692281e-08
44,"In 1984, Millo released the original soundtrack for World Safari II: The Final Adventure, a film documentary by Alby Mangels.",2.7431009e-08,0.9641413,4.647736e-10,0.035774793,8.1694685e-05,2.1511903e-06
45,"He followed with the soundtrack of television mini-series, A Fortunate Life in 1986.",0.13128452,0.8538251,2.4665292e-07,0.010031981,0.003597677,0.0012604962
46,"Millo developed a successful career in television and film soundtrack composition and production, winning six industry awards for work in The Lighthorsemen (1987), G.P. (1989), Brides of Christ (1991, two awards), See How They Run (1999) and Changi (2001).",0.027198339,1.3300959e-06,1.8534862e-05,0.06798894,1.1249394e-05,0.9047816
47,Brides of Christ won an Australian Record Industry Association (ARIA) Music Award in 1992 for 'Best Original Soundtrack Album' - Millo was nominated for the same award in 1997 for G.P. and in 2002 for Changi.,2.996263e-08,3.8882135e-06,2.5400625e-06,0.0013335873,4.0592592e-08,0.99865985
48,"In 1994, Millo, Pilt and the Plavsic brothers briefly reformed Sebastian Hardie to perform at a progressive rock festival, ProgFest, in Los Angeles, which was recorded and eventually released as Sebastian Hardie – Live in L.A. in 1997.",2.2012165e-09,8.01166e-08,7.658498e-08,0.7216729,0.22350432,0.05482261
49,"They played material from Four Moments, Windchase, Symphinity, and Epic III.",4.1646144e-12,0.9522247,2.510223e-08,0.047775384,1.2693334e-13,3.8916458e-13
50,"Another reunion occurred in 2003 when supporting the British art rock band,",1.7521996e-05,0.78853923,0.0063384348,0.20510323,1.7241699e-06,1.10666816e-10
51,Yes on their Australian tour.,0.59163356,0.00011185646,3.2582025e-07,0.4082542,5.007516e-10,2.2034718e-10
52,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
53,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180175e-12,1.5419953e-10,8.16167e-15,0.9999958
54,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
55,AFI Awards =,0.0013838671,9.207085e-07,1.962676e-10,1.4251169e-06,5.498052e-13,0.9986137
56,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
57,The annual AFI Awards are presented by the Australian Film Institute.,0.005794594,1.6838482e-07,1.7366872e-06,8.193651e-06,5.432667e-11,0.9941953
58,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
59,AGSC Awards =,3.919155e-05,0.00089898723,3.0322058e-06,1.5317757e-05,4.2491557e-08,0.9990434
60,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
61,The annual AGSC Awards are presented by the Australian Guild of Screen Composers.,0.91726667,7.2089686e-05,0.0022811731,0.0026281704,3.4505288e-07,0.07775166
62,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
63,APRA-AGSC Awards,1.5534701e-07,7.3749936e-05,2.3268764e-07,1.5035956e-09,2.751864e-10,0.99992585
64,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
65,The annual Screen Music Awards are presented by Australasian Performing Right Association (APRA) and Australian Guild of Screen Composers (AGSC) for television and film scores and soundtracks.,0.9968933,4.5605307e-06,5.808546e-07,1.9721672e-05,6.3939876e-10,0.0030818805
66,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
