,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,M Farid Ahmed Hazra (known as Farid Ahmed; 3 October 1960 – 13 April 2021) was a Bangladeshi composer and music director.,3.2537203e-10,1.6523912e-09,2.2221154e-09,6.888176e-07,0.008059279,0.9919401
1,He won the Bangladesh National Film Award for Best Music Director for his music direction in the film Tumi Robe Nirobe (2017).,0.017289374,0.00023665038,3.8167072e-05,0.0021441071,1.504915e-07,0.9802916
2,"As of 2010, he had over 250 scores for television serials and almost 2,000 scores for short television plays to his credit.",0.98954165,0.0001849645,0.00021516667,0.0100145815,4.991506e-09,4.3683256e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,Ahmed was born on 3 October 1960 in the Kalabagan neighborhood in Dhaka.,8.950727e-10,1.186204e-05,3.2602043e-10,5.109505e-09,7.606588e-05,0.999912
6,He played bass for film in 1983.,0.038072865,3.582224e-07,6.104186e-12,0.959966,0.0019605951,1.0885584e-07
7,He then worked as an assistant for composer Sheikh Sadi Khan.,0.13058928,0.81356037,1.4374475e-06,0.054264415,3.1340624e-06,0.001581415
8,Ahmed debuted his career in music direction with Nur Hossain Bolai's film Nishpotti in 1987.,0.95535976,1.5791104e-08,2.7637353e-07,0.044376247,9.00815e-08,0.00026369496
9,Ahmed got his breakthrough by the composition of Kumar Bishwajit's Tumi Chhara Ami Jeno Morubhumi.,1.8979922e-06,0.0016242753,2.3988044e-08,0.9983241,1.5310558e-08,4.9796734e-05
10,"The theme songs of Jolkona and Hridoye Mati o Manush by Sabina Yasmin, Ferari Siren by Runa Laila, Griho Bibad by Momtaz Begum, Gohine Shobdo by Rezwana Chowdhury Bonna are composed by Ahmed.",3.13292e-08,3.7590547e-05,5.0275056e-10,0.045150835,6.613838e-05,0.9547454
11,"Ahmed composed the theme songs for television show Ittyadi, Shera Kontho, Khude Gaanraj and Amaar Channel i. Ahmed's notable works include Salauddin Lavlu's Bhober Haat, Abul Hayat's Moner Janala, Jochhonar Phul, Saidul Anam Tutul's Alok Nagar, Mohon Khan's Hotat Shimante, Shomudro Jol, Arannya Anwar's 'Jonok, Amader Nurul Huda, Naresh Bhuiya's Godhulir Aalo, Akashe Onek Raat and Arun Chowdhury's Tourist and Hotel Holiday.",6.365454e-06,2.9127319e-05,5.8649186e-10,0.86930436,0.0050870483,0.12557302
12,"Ahmed died from COVID-19 on 13 April 2021, during the COVID-19 pandemic in Bangladesh after suffering 20 days from the virus.",2.8127795e-07,3.3023493e-06,1.7901908e-07,6.151957e-06,0.99998176,8.350774e-06
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
15,Background scoresGulshan Avenue,0.00026431275,0.0003154116,4.752464e-06,0.9992041,0.00018941569,2.2022394e-05
16,Shiyal Pondit,4.6183226e-09,2.1432918e-09,3.05921e-13,5.4479843e-10,0.99990773,9.2227085e-05
17,Projapoti Mon,3.3293435e-07,8.379126e-06,2.4854255e-12,0.98152643,0.018464835,1.9626079e-08
18,Suborno Shopno,2.084027e-08,0.022257788,0.0062144333,0.21963553,0.7518852,6.948103e-06
19,Nondini,2.8170468e-09,2.6826443e-05,1.4827524e-10,0.0012812462,0.998692,3.5523247e-08
20,Chhayabithi,0.04607523,1.7739412e-05,1.2988323e-07,0.9520082,0.0018972914,1.3761952e-06
21,Momer Putul,3.406727e-11,4.2104306e-11,2.6862174e-12,5.2292823e-11,1.0,8.6712576e-10
22,Lolita,0.014198788,0.017035224,1.20123295e-05,0.011865721,0.0020676309,0.95482063
23,Gunin,0.00021205703,0.96004945,1.7613482e-05,0.03657658,0.002891706,0.00025245085
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Farid Ahmed at IMDb,0.00048758351,2.3843543e-06,1.1444237e-08,7.0446697e-07,0.9959423,0.0035670248
