,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Burton Christopher Bell (born February 19, 1969) is an American musician and vocalist.",0.090968035,0.0017537967,9.325733e-09,0.00011827751,0.9071109,4.8966514e-05
1,He is best known as the co-founder and former frontman of the metal band Fear Factory.,0.07740403,0.0005308401,0.12466098,0.7972727,0.00012158902,1.000237e-05
2,His singing style mixes clean and shouted vocals with death growls.,0.008644194,0.0056926785,0.54410917,0.42066196,0.020891946,4.481333e-08
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Fear Factory =,0.03081632,0.000105171996,1.9789106e-05,0.9674718,0.0015780217,8.944966e-06
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,"Prior to his role in Fear Factory, Bell was in the band Hateface.",5.008295e-05,0.00048021594,1.38849945e-08,0.9994697,3.4573167e-09,1.5274696e-11
9,"In 1989, after Hateface disbanded, his housemate Dino Cazares invited him to meet a drummer (Raymond Herrera) to possibly work with.",2.620879e-06,0.84388715,3.0543383e-06,0.15610722,1.3359338e-09,5.9407505e-12
10,"On October 31, 1990, Bell, Cazares, Herrera and Romero jammed for the first time in a studio in South Los Angeles.",0.8766028,0.00016687368,9.646097e-07,0.121793196,3.6232835e-09,0.0014361751
11,The group recorded four studio albums before Fear Factory disbanded temporarily in 2002.,0.99053955,4.5927345e-06,0.0005458183,0.008910074,1.5180507e-09,3.6647827e-09
12,The band reformed in 2004 with Christian Olde Wolbers switching from bass to guitar and Byron Stroud on bass.,0.9997358,1.2265295e-05,0.00019108085,6.027105e-05,5.9959456e-07,5.0865572e-11
13,This line-up recorded two albums.,0.937242,0.0010995027,0.0005630148,0.061095428,1.1835113e-07,8.849526e-16
