,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lee Juck (Korean: 이적; born February 28, 1974) is a South Korean singer, lyricist, composer and arranger.",8.664149e-06,1.3215598e-05,1.2422829e-05,1.713993e-08,0.99996567,2.2260396e-08
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,Lee Juck was born in Seoul and attended Banpo High School.,1.42734e-05,0.0041972264,0.12772018,4.85709e-06,0.86806315,3.4888933e-07
4,He graduated from Seoul National University with a major in sociology.,1.0163782e-11,2.0780875e-07,0.9999814,3.626693e-11,2.0876964e-08,1.8390638e-05
5,He made his debut as a member of Panic with his neighborhood buddy Kim Jin-pyo in 1995 and worked with Kim Dong-ryul as a project band Carnival in 1997.,0.0017058537,0.36910734,6.563791e-05,0.62912124,2.1143745e-08,3.3096548e-10
6,"In 1999, he released his first solo album Dead End.",0.96136624,6.8589175e-06,9.2881095e-08,0.038578007,1.1227071e-06,4.758463e-05
7,"His third album 나무로 만든 노래 (Songs Made of Wood) won the 'Album of the Year', 'Song of the Year', 'Best Pop Album' and 'Best Pop Song' from the Korean Music Awards in 2008.",6.56587e-07,0.09462427,0.0066969837,0.00030575087,0.13981546,0.7585569
8,"Besides being a musician, Lee is a radio DJ of major radio shows in South Korea, for example, ""별이 빛나는 밤에 (At starry night)"" of MBC AM (1996–1998), ""Ten-Ten Club"" of SBS FM (2008–2009) and so on.",0.002344659,1.2032809e-06,0.997031,4.5847408e-08,1.0567757e-06,0.00062214147
9,"In 2005, he published a collection of short fantasy fictions entitled 지문 사냥꾼 (Fingerprint Hunter), and one of the episode 제불찰씨 이야기 (The story of Mr. Self-fault) was made as an animation in 2007.",0.0003788271,0.10131611,0.0013754711,0.00052530115,0.81827563,0.0781287
10,He featured as a medical doctor of a colorectal surgery clinic in a sitcom TV show High Kick: Revenge of the Short Legged of MBC from 2011.,0.02796308,0.9016793,0.00095239124,0.055005435,0.014384079,1.5779022e-05
11,"In December 2007, Lee married Jeong Ok-hee (ballerina).",0.00045032502,0.62055814,4.9208747e-06,9.0336204e-11,0.37668315,0.0023034804
12,"In 2010, Lee and his wife welcomed their first daughter and their second daughter in 2013.",2.6178493e-05,0.012053832,0.00013616402,7.2761185e-07,0.98774755,3.553443e-05
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
17,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
18,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,Soundtrack appearances =,0.93705124,0.0004172235,4.7676294e-09,0.051792342,1.2295251e-10,0.010739267
22,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
23,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Other charted songs ===,0.21475968,0.0068471394,1.7716068e-06,0.058262046,0.71629584,0.0038335542
