,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mariangela Vacatello (born January 22, 1982) is an Italian classical concert pianist from Naples.",3.942802e-09,3.153714e-06,1.4053201e-07,2.8760072e-05,0.99966013,0.00030778573
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Vacatello comes from a musical family: her mother, Pina, was a pianist and now is a piano teacher and her father, Antonio, is a piano tuner as well as a professor and musician.",6.8001435e-05,8.265087e-06,0.36433956,8.9959e-09,0.63545436,0.00012977688
4,"When Vacatello was four years old, she began attending the Yamaha Music Course.",1.5727042e-10,4.4682594e-05,0.99995506,4.2115897e-08,3.4227185e-08,1.990102e-07
5,"At age seven, she went on to study piano with Aldo Trama, a pupil of the famous Italian pianist and pedagogue Vincenzo Vitale.",1.0738154e-08,7.006121e-09,1.0,1.1329255e-08,2.0772166e-09,2.7085058e-11
6,"She was subsequently admitted to the International Piano Academy ""Incontri col Maestro"" in Imola where she became a maestro in 2006 after studying under the guidance of Franco Scala and Piero Rattalino.",1.6789128e-05,1.5762209e-09,0.999806,0.00017690734,3.2822174e-07,4.1652357e-09
7,She also studied at the Milan Conservatory with Riccardo Risaliti and Paolo Bordoni where in 1999 she obtained her piano degree with cum Laude Honourable mention.,7.214182e-12,3.0916135e-06,0.99999595,1.0118548e-06,5.892524e-09,2.930899e-08
8,"In the same conservatory, Vacatello studied composition for several years with Bruno Zanolini and Fabio Vacchi.",1.5158794e-10,0.02484501,0.97504485,8.616449e-05,2.1703883e-05,2.2954418e-06
9,Vacatello completed Postgraduate Piano Performance Courses at the Royal Academy of Music in London with Christopher Elton and with Dominique Merlet in Paris.,5.471606e-09,0.000646216,0.07006601,0.037355423,0.0035232503,0.8884091
10,"She participated in masterclasses held by Alexander Lonquich, Louis Lortie, Andreij Jasinskj, Leslie Howard, Michael Dalberto, Andrea Lucchesini, Alexis Weissenberg, Vitaly Margulis, Sergeij Dorensky, Eliso Virsaladze.",2.597212e-09,3.0019443e-08,0.9985306,9.366509e-08,4.506321e-09,0.0014692803
11,"She is a recipient of the Sterndale Bennett Scholarship, and was awarded numerous awards including from the Musicians Benevolence Fund (Dame Myra Hess Award), The Tillet Trust, Hattori Foundation, The Solti Foundation and the Acadèmie musicale de Villecroze.",0.0010462677,0.00030751326,0.010988517,9.190014e-06,1.4618728e-08,0.9876485
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
14,At the age of 14 she made her first public appearance with the Pomeriggi Musicali Orchestra in Milan Milan playing Liszt 1st,0.001120803,0.00012061045,0.00012227752,0.991359,7.683752e-06,0.0072697164
15,Piano Concerto.,0.001362264,2.8382996e-10,1.8989478e-07,0.99697316,0.0016175982,4.6698096e-05
16,"Since then she has appeared in the most prestigious Italian venues and festivals like Festival Bergamo e Brescia, Società dei Concerti in Milan, Teatro Dal Verme, MiTo Settembre Musica Festival, Lingotto in Turin, ""Maggio Musicale Fiorentino"", ""Festival delle Nazioni"" in Città di Castello, Teatro Olimpico in Vicenza, MittelFest in Cividale del Friuli, Teatro Bibiena in Mantova, Sala Greppi in Bergamo, Amici della Musica and Teatro Filarmonico in Verona, Accademia Filarmonica in Bologna, Associazione Scarlatti in Naples, Parco della Musica, Villa Medici and Accademia Filarmonica Romana in Rome, Sagra Musicale Umbra.",3.1682518e-07,0.0059490055,0.0043847603,0.97477335,7.523683e-07,0.014891853
