,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Karl Lippegaus (born 28 October 1954 in Cologne) is a German music journalist, author and radio presenter.",1.1031785e-05,1.5985884e-06,0.0025010474,2.5501834e-07,0.9917584,0.005727638
1,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Lippegaus studied German literature, musicology and philosophy at the universities of Bonn and Cologne after making his debut with a jazz broadcast on Miles Davis on Südwestfunk at the age of seventeen.",3.1229793e-05,0.00014820689,0.99982053,3.432421e-09,1.296688e-07,8.766917e-09
4,"Following an invitation by Dietrich Schulz-Köhn, he produced jazz and rock broadcasts at WDR since 1972.",0.0021976335,0.0033036624,0.0002017927,2.6740872e-05,4.4424072e-11,0.9942702
5,He is the author of a biography on John Coltrane.,3.0707347e-06,4.0818502e-08,1.156216e-07,3.5363201e-09,0.00015003321,0.9998467
6,"Besides jazz Lippegaus also wrote about chanson, rock, folk music as well as on musical border areas, always with a particular interest into links between music and literature (Samuel Beckett, James Baldwin, Saul Bellow, Rolf Dieter Brinkmann, Alejo Carpentier, Julio Cortázar, Jack Kerouac, Dylan Thomas), film (Stanley Kubrick, Federico Fellini, Vincente Minnelli, Pier Paolo Pasolini, Jean-Luc Godard) and photography (Roy DeCarava, Guy Le Querrec, Hyou Vielz, William Claxton).",0.86406845,0.13518733,2.916897e-05,5.776266e-05,0.0006211705,3.6203215e-05
7,"For many years, he presented the radio feature series 'Speakeasy' at WDR.",0.008761872,1.901571e-07,0.0792581,8.946902e-05,1.402037e-05,0.9118764
8,"He regularly produced weekly jazz features such as 'Border Music' for WDR 3 / WDR 5 (between 1995 and 2005), covering new areas of jazz, avant rock and world music, and 'Musikpassagen' (up to 2008).",0.39339608,0.0014919394,0.0008502424,0.59792376,0.00054445723,0.0057936446
9,"His series Musiker als DJ (English: ""Musicians as DJ"") featured guests such as Terry Riley, Annette Peacock, Robert Wyatt, Hans Reichel, Savina Yannatou, Evan Parker, Michael Riessler, Amélia Muge, Pascal Comelade, Gavin Bryars, Franz Koglmann, Rabih Abou-Khalil, and others.",0.11262579,0.042003307,0.00065579894,0.0142098805,0.5770492,0.2534561
10,At Deutschlandfunk he produced portraits about jazz musicians for the weekly program 'JazzFacts'.,0.010343561,0.98628855,2.1516464e-06,1.1669516e-06,0.0021606172,0.0012040051
11,"In addition to his broadcasting activities from January 2016-2018, Lippegaus worked as an editor on jazz music for the music magazine Fono Forum.",0.14309472,1.2762906e-05,0.8567667,5.190591e-06,3.422802e-07,0.000120269
