,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Greg Drudy is an American musician, primarily known for playing drums in several indie rock and screamo bands in the 1990s and 2000s.",0.06402105,9.4325944e-05,1.2872002e-06,0.002920123,0.9329631,1.18613045e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Drudy started his career on drums practicing with the defunct band Quid Pro Quo in a Tampa warehouse next door to fellow warehouse owners,0.24880315,0.6779696,1.7753182e-05,0.042978615,0.030230733,1.6021448e-07
4,Cannibal Corpse and Brutality.,6.678576e-09,0.99998736,5.676673e-07,1.006485e-05,1.5556296e-07,1.9400718e-06
5,"Drudy was the drummer for the bands Southpaw and Saetia, and was the original drummer for the band Interpol.",0.9851623,3.8635028e-07,1.2958762e-07,0.0007381779,0.014098917,1.562236e-08
6,He left Interpol in 2000 and was replaced by Sam Fogarino.,0.99995446,2.6992073e-08,7.0786605e-06,2.1138034e-09,1.7149232e-05,2.1313252e-05
7,He formerly played drums for Hot Cross and runs both Level Plane Records and Enucleation Records.,3.6713263e-05,2.5195164e-09,4.6680282e-07,0.99996114,1.6456393e-06,8.6707746e-13
8,Drudy is a graduate of New York University.,0.35515353,1.6169726e-05,0.00022040053,3.9835584e-09,0.10483297,0.539777
9,He is currently married.,5.665148e-08,1.8665984e-10,7.553297e-08,2.4928435e-05,0.9999621,1.2826908e-05
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
