,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Florian Cloud de Bounevialle O'Malley Armstrong (born 25 December 1971), known professionally as Dido ( DY-doh), is an English singer and songwriter.",0.0016419501,0.10826895,0.07057912,0.0005954064,0.7806258,0.03828871
1,She attained international success with her debut album No Angel (1999).,0.52341205,0.00047127032,8.154356e-07,0.47065678,2.7816352e-06,0.0054562506
2,"Hit singles from the album include ""Here with Me"" and ""Thank You"".",3.1915843e-05,0.00042393644,2.3645555e-06,0.99953794,4.779602e-11,3.7899426e-06
3,"It sold over 21 million copies worldwide, and won her several awards, including two Brit Awards: Best British Female and Best British Album, and the MTV Europe Music Award for Best New Act.",1.7762948e-06,2.4916667e-09,9.386942e-10,5.3618787e-10,1.0080187e-14,0.9999982
4,"The first verse of ""Thank You"" is sampled in ""Stan"", a collaboration with American rapper Eminem.",2.3922299e-05,0.031062318,0.96695644,0.0008634611,4.7305996e-08,0.0010937772
5,"Her next album, Life for Rent (2003), continued her success with the hit singles ""White Flag"" and ""Life for Rent"".",0.010329052,2.3520573e-05,0.98955464,9.2060945e-05,8.7544e-09,8.016575e-07
6,"In 2004, Dido performed with other British and Irish artists in the Band Aid 20 version of the charity single ""Do They Know It's Christmas?"".",6.904549e-07,2.401217e-05,7.671901e-05,0.9986608,0.00014060063,0.0010971274
7,"Dido's first two albums are among the best-selling albums in UK chart history, and both are in the top 10 best-selling albums of the 2000s in the UK.",0.2501249,3.1115018e-05,0.4422003,0.24611191,0.037792146,0.02373956
8,"Her third studio album, Safe Trip Home (2008), received critical acclaim but failed to duplicate the commercial success of her previous efforts.",0.26534995,0.11670527,0.5472649,0.07067778,1.7467453e-06,3.971163e-07
9,"She was nominated for an Academy Award for the song ""If I Rise"".",0.8442787,0.0015166936,0.014203092,0.02527742,2.0866421e-08,0.114724055
10,Dido was ranked No. 98 on the Billboard chart of the top Billboard 200 artists of the 2000s (2000–2009) based on the success of her albums in the first decade of the 21st century.,0.0010099404,0.09342259,0.0048070396,0.8919253,0.0009367633,0.007898396
11,"Dido made a comeback in 2013, releasing her fourth studio album Girl Who Got Away, which reached the top 5 in the UK.",0.00040727443,0.004497386,0.98831975,0.0018098609,8.174328e-05,0.004883829
