,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jodie Christian (February 2, 1932 – February 13, 2012) was an American jazz pianist, noted for bebop and free jazz.",0.0004547019,0.03442225,2.2674499e-06,0.00010628641,0.0014759764,0.9635385
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Christian was born in Chicago, Illinois.",1.3235345e-10,1.2987882e-06,2.8532538e-06,2.4949222e-07,0.99999547,9.23824e-08
4,"His ""father was born in Little Rock, Arkansas, into a share-cropper's family.",2.3907875e-13,2.0914174e-06,1.6417102e-08,7.059405e-11,0.99999785,4.6530065e-11
5,"Realizing the futility of that life, Christian's grandfather sold his livestock and sent his family to Chicago, where Christian was born in 1932 on 44th Street and Prairie Avenue.""",2.3953016e-08,0.014350036,9.297365e-09,1.685416e-10,0.98564917,6.65169e-07
6,"Christian's mother, a church pianist, helped him with music.",2.0763407e-07,5.680454e-05,2.7200535e-05,0.00081579195,0.99909997,6.42398e-09
7,"When she became director of the church choir, he took over on the piano; sometimes they played organ–piano duets in the church.",3.776328e-09,6.2333647e-06,6.810475e-06,0.999987,2.3675973e-08,1.582565e-09
8,"His father ""also sang and played the blues on piano in speakeasies and rent parties, but ultimately stopped performing and followed his wife into the church"".",2.3788949e-05,8.890315e-06,0.005893142,0.28683758,0.16819648,0.5390401
9,Christian attended Wendell Phillips High in Chicago.,1.6914437e-11,0.7228859,0.00018121875,4.770378e-06,0.0097354455,0.26719275
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Later life and career,1.0,1.4712122e-09,8.521586e-12,2.8483518e-17,2.8322552e-14,1.827161e-09
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,"Christian was one of the founders of the Association for the Advancement of Creative Musicians (AACM) with pianist Muhal Richard Abrams, drummer Steve McCall, and composer Phil Cohran.",3.7698886e-05,0.0026681144,8.1844276e-10,0.99720275,9.0619076e-05,8.8590826e-07
14,He and Abrams were also part of the Experimental Band.,0.0045157406,0.00017459063,2.1189082e-08,0.99528956,2.0108686e-05,7.002117e-10
15,"Christian worked at the Jazz Showcase club in Chicago and performed with Eddie Harris, Stan Getz, Dexter Gordon, Gene Ammons, Roscoe Mitchell, Buddy Montgomery, and John Klemmer.",2.9927357e-08,0.48213822,6.9708026e-09,0.5178553,2.8496546e-08,6.4800806e-06
16,Christian led a group on albums.,0.10961419,0.01608955,0.004250136,0.8624492,0.0075969025,1.4911848e-08
17,"He died on February 13, 2012, aged 80, in Chicago.",2.0477476e-06,1.1827737e-07,0.00011921522,0.0005177407,0.9993556,5.2329187e-06
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
