,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Raymond Herrera is an American musician and entrepreneur, best known as the former drummer and founding member of the heavy metal band Fear Factory.",2.4075428e-07,0.00016913525,7.025275e-05,0.9997594,9.538924e-07,7.098317e-11
1,He is the former drummer for his previous band Brujeria and for industrial metal band Arkaea.,0.040632304,0.37875643,0.092372686,0.48143315,0.0068052066,6.116235e-08
2,"He is a composer and producer of music for video games, television, feature films, and transmedia.",0.0011428375,4.2054908e-06,1.0411985e-05,0.9988194,1.8306433e-05,4.707268e-06
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
5,His commercial album debut was Fear Factory's Soul of a New Machine in 1992.,0.9113281,0.0010954908,3.9921306e-06,0.056652006,1.289736e-06,0.030919148
6,The band soon began a nearly two decade long recording and touring schedule including more than twelve commercial album releases and numerous world tours.,0.99999976,3.737076e-08,6.0371073e-09,2.9017954e-07,2.4341746e-12,3.0352095e-12
7,"He is known for his high speed playing, particularly his ""stop go"" double bass technique rather than the usual ""flooring face"" style.",0.8774982,5.505602e-08,0.004692168,0.117781445,2.8033046e-05,1.0841194e-08
8,"In 1996, Herrera started to secure music licensing of Fear Factory's music for dozens of video games.",2.1054326e-05,8.6736816e-07,0.00036664755,0.99961144,4.2813345e-10,3.0785594e-09
9,He started Herrera Productions (renamed 3volution Productions in 2003) and worked as composer-producer on numerous video games.,6.5078076e-08,7.549996e-08,9.0293983e-10,0.9999999,5.2436315e-12,2.0346374e-11
10,"This includes the first  two Tom Clancy's Ghost Recon Advanced Warfighter, Tom Clancy's Rainbow Six: Lockdown, Scarface: The World is Yours, and Iron Man 2.",0.015882635,6.00999e-08,4.167835e-05,0.98406893,4.1232713e-07,6.193923e-06
11,"In 2006, Herrera started the recording studio Temple Studios LLC and co-created the beverage company Redux Beverages LLC.",0.10194029,0.01170613,0.063949816,0.8223796,2.4193434e-05,4.8964004e-08
12,"In 2008, he played drums with Arkaea, including former Fear Factory band member Christian Olde Wolbers, and Jon Howard and Pat Kavanagh from Threat Signal.",1.3572626e-06,4.3757834e-07,5.5585918e-08,0.99999774,3.0479129e-07,5.282191e-18
13,The band released the album Years in the Darkness.,0.3012201,0.0006698859,0.00024504238,0.69781554,4.891704e-05,4.7962436e-07
14,"In 2009, he started Alt-Strum Productions (ASP).",0.00020254993,2.0148237e-10,2.7905367e-07,0.999796,1.2310101e-06,2.616475e-08
15,"In 2010, he co-created Freedom To Rock, a 501c3 non-profit organization, and is on the board of directors.",0.15874845,0.00025669992,1.5419835e-07,0.84099466,1.2471344e-07,4.18366e-08
16,"In 2011–2012, Herrera worked with Power A to help develop the FUS1ON Gaming controller.",3.1616302e-08,0.93280613,0.06699333,0.00019336709,4.5599978e-07,6.688635e-06
17,"In 2013 Raymond joined Capital Source Network (CSN), a company Raymond helped create.",2.163558e-07,6.042023e-08,1.0428361e-06,0.9999987,2.4711833e-13,9.6151516e-12
18,"Capital Source Network is a beverage industry one-stop shop, specializing in brokering, test marketing, distribution and financial services.",1.1836916e-06,0.98603827,1.9253132e-05,0.013941038,3.3045003e-10,1.8604871e-07
19,"CSN represents a wide variety of brands, from vitamin enhanced waters to energy supplements.",0.0065288898,0.06475433,0.010878361,0.85590154,0.012388533,0.049548276
20,"The company has offices in California, Indiana and Michigan.",0.001271383,5.682919e-06,0.22988081,0.5618858,0.07591112,0.13104527
21,In 2015 Raymond started 3volution Organics with his wife Paula Herrera.,5.5342884e-05,0.106626935,0.013017096,0.13122465,0.35463247,0.3944435
22,The company specializes in organic products in the natural industry.,0.0003422964,0.0004853634,0.0018806997,8.4427724e-05,0.967811,0.029396249
23,The company started in the west coast region of California.,0.014987108,0.00015489379,0.02460036,0.33295298,0.55812955,0.06917514
24,The company became a national broker in 2017 and has expanded into E-Commerce and international Brick and Mortar and international E-commerce in early 2021.,0.34373823,0.0005044566,0.033194613,0.0073931147,6.8001306e-08,0.61516947
25,https://3volutionorganics.net/,1.1845872e-06,0.001125074,0.42239884,0.4768602,0.002729738,0.096884936
26,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
27,Games ==,8.355679e-11,0.9502939,5.7293404e-05,7.257918e-08,0.049648244,4.235184e-07
28,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
29,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
30,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
31,With Fear Factory ===,1.9725306e-08,1.8002949e-06,1.205996e-07,0.9999981,5.6602218e-08,5.060777e-13
32,"Concrete (recorded in 1991 and released on July 30, 2002)",0.00013625619,1.6316264e-07,4.0294548e-05,0.9994191,0.00028048758,0.00012381352
33,Soul of a New Machine (1992),1.6814642e-08,0.04151722,2.2869882e-09,0.00014215309,0.9365688,0.021771746
34,Demanufacture (1995),0.020432008,0.001090952,2.258811e-07,0.0057525635,0.97270197,2.2303884e-05
35,Obsolete (1998),0.06611137,1.2022202e-05,0.013719394,0.788863,0.023831015,0.10746325
36,Digimortal (2001),4.894938e-05,0.17389862,3.4643815e-06,0.0002697865,0.82499623,0.000782941
37,Archetype (2004),4.663604e-06,1.9399651e-05,7.0777906e-10,1.8722477e-09,0.9992417,0.00073420943
38,Transgression (2005),0.0028128081,8.614015e-06,0.8544631,0.0010389076,0.019376464,0.12230009
39,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
40,With Brujeria ===,2.6560624e-06,0.011615613,0.00017252022,0.98818666,1.0540285e-05,1.2001825e-05
41,Matando Güeros (1993),0.04111598,0.00017199056,1.2915325e-06,0.011749562,0.94510925,0.0018519583
42,Raza Odiada (1995),0.14416908,0.04359393,3.834352e-05,0.67895657,0.071767956,0.061474133
43,Brujerizmo (2000),0.048690975,0.00015105518,1.4745295e-05,0.00010497828,0.9314445,0.01959365
44,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
45,With Asesino ===,2.402756e-07,1.5608979e-08,5.8758097e-08,0.99996245,3.7001715e-05,1.9303371e-07
46,Corridos de Muerte (2002),0.14648104,6.88604e-06,0.0008628048,0.020222593,0.16262041,0.66980624
47,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
