,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tyler Dickerson (born 1993 in Hattiesburg, Mississippi) is an American country music artist signed to Lyric Street Records.",0.01171943,0.25081527,0.7373252,3.974649e-06,0.0001361255,2.1564476e-08
1,"He released his debut single, ""Tell Your Sister I'm Single,"" to radio in early 2010.",0.0031648378,0.00011964356,0.0021541954,0.0030719016,1.0285871e-05,0.9914792
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Tyler Dickerson was born in Hattiesburg, Mississippi to Steven and Crystal Dickerson.",5.593355e-08,0.002735806,0.037898097,1.082631e-06,0.9593648,1.4902861e-07
5,"He began performing at an early age, and by eleven he had started performing at venues in Florida.",0.23434371,1.08724935e-05,0.00055150164,0.7581475,0.006944998,1.3161347e-06
6,"In 2005, he won Florida Male Vocalist and Male Entertainer of the Year awards for his age group.",5.7017273e-06,3.8196788e-05,1.7914095e-06,6.186127e-06,0.025565771,0.9743824
7,"He had also become a regular performer at Tootsie's Orchid Lounge in Nashville, Tennessee.",0.67876077,0.00019377665,1.4321268e-05,0.32088104,6.751376e-05,8.264169e-05
8,"Dickerson signed to a recording contract with Lyric Street Records in late 2009 after entering a talent search associated with John Rich of Big & Rich, who also mentored him.",0.95920473,0.005156152,0.011596741,0.024030784,1.1700469e-05,3.715285e-09
9,"He released his first single, ""Tell Your Sister I'm Single,"" in February 2010.",0.01731899,0.0015485574,0.012395262,0.013717125,0.0024673322,0.95255274
10,"The song is written by Amanda Williams, Trevor Rosen, and Isaac Rich (brother of John Rich).",1.5718321e-07,9.585172e-06,0.024597058,0.97534263,4.6413943e-06,4.5921588e-05
11,Dickerson also signed on as an opening act for Brooks & Dunn's Last Rodeo Tour.,0.043357573,3.223324e-05,1.7610194e-08,0.95661014,1.6553896e-10,3.113653e-09
12,"Bobby Peacock of Roughstock gave the song a positive review, saying that Dickerson ""clearly plays the premise for laughs.""",1.2098326e-05,0.70907074,5.6743577e-08,0.27593976,4.9313785e-06,0.014972464
13,"""Tell Your Sister I'm Single"" debuted at number 51 on the Billboard Hot Country Songs charts dated for the week ending March 13, 2010.",0.00059469306,0.0006222403,1.8551355e-05,0.012086854,0.0015488646,0.98512876
14,Dickerson now sings in the Louisiana-based band Rockin Rouge.,2.7879375e-06,0.13592854,0.074445926,0.7896152,7.546803e-06,2.762529e-10
15,"Dickerson auditioned for The Voice on September 28, 2015.",0.81596357,0.16740559,0.0031305354,0.011549399,0.00035020028,0.0016006374
16,"He performed ""Hard to Handle,"" and was chosen by Blake Shelton (the only one who turned his chair) to be on his team.",6.949909e-06,0.36009064,4.1382093e-05,0.6398605,2.000376e-09,5.698526e-07
17,"He was eliminated from the show in the top 48, after losing to Zach Seabaugh on a performance of Travis Tritt's ""I'm Gonna Be Somebody.""",4.579305e-08,0.9999945,8.246323e-07,1.7573602e-07,3.5063774e-08,4.5870643e-06
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
