,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Black Oak Arkansas is an American Southern rock band named after the band's hometown of Black Oak, Arkansas.",2.2481763e-06,8.767617e-06,2.745647e-05,0.9614576,0.03850388,2.2845316e-10
1,The band reached the height of its fame in the 1970s with four charting albums released in that decade.,0.77602094,0.000113394024,1.2290529e-08,0.22386542,3.140339e-09,2.2243526e-07
2,"Their style is punctuated by multiple guitar players and the raspy voice and on-stage antics of vocalist Jim ""Dandy"" Mangrum.",0.7183749,0.0031781464,0.0050709685,0.27319035,0.00018553624,7.3987043e-09
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,History ==,0.03114595,0.70928705,0.17265143,0.0006227556,2.8269642e-05,0.086264595
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,The Knowbody Else ===,9.3871275e-09,0.9719178,0.026480997,0.00032495253,3.0643703e-05,0.0012455706
7,"Black Oak Arkansas, originally named ""The Knowbody Else,"" was formed in 1963 by some ""high school pals"" living in the area around Black Oak, Arkansas.",1.7642882e-06,0.00015120464,6.4028677e-06,0.9996076,0.00023312027,3.7271604e-09
8,"Original members included Ronnie ""Chicky Hawk"" Smith (vocals), Rickie Lee (alternately ""Risky"" or ""Ricochet"")",0.0008598288,9.2401464e-08,2.906015e-07,0.99913967,1.6746687e-07,5.0498703e-09
9,"Reynolds (guitar), Stanley ""Goober Grin"" Knight (guitar), Harvey ""Burley"" Jett (guitar), Pat ""Dirty"" Daugherty (bass), and Wayne ""Squeezebox"" Evans (drums).",0.00027430287,1.9631326e-08,4.3128226e-10,0.9997255,9.588265e-08,8.609713e-12
10,"At some point the band and Ronnie ""Chicky Hawk"" Smith agreed that a mutual friend named James ""Jim Dandy"" Mangrum would make a better front man, while Smith agreed that he himself would make a better stage production manager.",0.54962736,0.013079623,7.248316e-05,0.4026662,0.022427594,0.012126771
11,The band's first PA system was stolen from Monette High School.,0.000640116,1.7705801e-05,0.9760636,0.008912427,0.014366147,9.582674e-10
12,"The group then cleaned out an old galvanized grain bin on the edge of town and began blasting out ear-piercing sounds that echoed their special blend of music that came from rock, gospel, country and blues influences.",3.1038397e-07,0.040513694,0.008180221,0.9488154,0.0024794303,1.0938303e-05
13,"Members of the group were subsequently charged in absentia with grand larceny and sentenced to 26 years at the Tucker Prison Farm, a sentence that was later suspended.",0.9169804,0.00044005943,0.082533464,3.448661e-08,1.6106345e-07,4.591918e-05
14,This led to their retreat to the hills of rural north-central Arkansas where they lived off the land and refined their musical style.,7.356687e-05,0.994745,0.00015414934,3.399687e-06,0.0050238753,9.050036e-09
15,"They also lived in Long Beach, Mississippi, and played at the local Lobe theater/dance hall and the short-lived venue, ""The Black Rainbow.""",3.1130346e-12,0.0001626633,2.6530231e-11,0.99983716,7.0095516e-09,9.357894e-08
16,Some of their influences during this time were the Beatles and the Byrds.,3.3484906e-05,0.9995566,0.00018521748,2.9935205e-05,0.00019487749,2.9262883e-12
17,"The Knowbody Else moved to Memphis, Tennessee in 1969 and signed a record deal with Stax Records.",3.7964208e-05,0.13528831,0.0019658383,0.8627075,3.8303295e-07,1.8725732e-09
18,Their self-titled debut album (Hip Records #HIS-7003 [a subsidiary of Stax]) was largely ignored by the public.,0.9789155,4.463628e-06,1.987627e-05,0.021054043,7.654598e-10,6.1308024e-06
19,"During this time the band became interested in psychedelia and Eastern spiritualism which, combined with their Southern Baptist upbringing, contributed to their sound.",0.04572272,0.92950344,0.024664463,1.8153765e-05,9.0757145e-05,3.8410892e-07
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
