,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Laurel Arnell-Cullen, better known as Laurel, is a British indie musician based in London.",0.3501488,0.030231576,0.00035581444,0.30688086,0.31238198,1.0221341e-06
1,"Laurel received critical acclaim for writing, recording and producing all her music in her bedroom studio in London.",0.00506356,1.1030911e-05,1.2054217e-06,0.9949242,3.448088e-11,4.1938983e-10
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Laurel first caught interest from music bloggers in 2013 when she posted a demo for her song ""Next time"".",0.0023169608,0.9835216,0.004745647,0.009414582,7.294085e-11,1.3254773e-06
5,"Laurel released ""Fire Breather"" as her first official single, via her SoundCloud the same year.",0.69092417,2.379749e-09,0.0012572972,0.3078154,1.1353315e-09,3.0920658e-06
6,"Laurel released her debut EP, To The Hills, in 2014 via her own record label, Next Time Records.",0.99997246,1.1480493e-08,2.471831e-05,2.8823117e-06,1.0955373e-11,1.8783285e-10
7,"In July 2015, Laurel released a finished version of her song ""Blue Blood"" which, in demo form had gained much attention with online blogs.",3.3757468e-09,5.480826e-07,3.5858932e-08,0.99999595,2.9986427e-11,3.4771917e-06
8,"In March 2016, Laurel released ""Life Worth Living"" which, would be the first track of her debut album released 3 years later.",0.0014411777,0.025810348,0.032676835,0.94007164,3.546781e-10,2.6135792e-08
9,"Unlike her previous work, it featured a strong indie rock influence with a leading electric guitar.",0.818719,1.3147892e-06,0.17825532,0.002353267,0.00067106076,1.8539493e-09
10,"In May 2016, she then dropped a second single titled ""San Francisco"".",2.8399186e-06,3.654308e-08,0.99999523,3.3966217e-07,7.605065e-09,1.5359153e-06
11,This single earned her the place of Apple Music's first Artist of the Week.,0.00072473456,5.1488234e-05,0.0003405189,4.309622e-06,5.807494e-08,0.9988789
12,"In August 2016, Laurel announced she had signed to Counter Records, a division of Ninja Tune Records and that she would be going on her first headline UK tour in November, in support of her EP, Park.",0.9967912,8.479939e-07,3.4731586e-06,0.0032044796,5.513975e-13,5.1861776e-17
13,"""Hurricane"" was released as the first single from Park in September 2016 and gained a lot of buzz from music bloggers and indie radio stations.",0.011683578,0.046328712,0.9302656,0.011676794,4.5280354e-05,2.6355773e-08
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Mixtapes ===,1.2524031e-13,2.8942188e-06,1.2616941e-09,6.574342e-08,0.00022213509,0.9997749
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
