,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Haimsohn (June 12, 1925 – January 17, 2003) was an American writer and photographer.",6.006597e-05,2.5751905e-08,3.904882e-05,0.0001919733,0.6147985,0.38491046
1,He was best known for co-writing the book and libretto of the popular 1960s,1.8033508e-05,1.1033701e-10,4.400653e-08,0.99998176,8.715779e-08,1.322266e-12
2,Off-Broadway musical Dames at Sea.,2.3128707e-06,6.411184e-09,1.581163e-09,0.99999726,6.6531247e-09,5.0770217e-07
3,"He produced male nude and ""physique photography"" under the name Plato, and wrote a number of gay male erotic novels under the name Alexander Goodman.",1.3638523e-08,4.79618e-06,1.1970264e-13,0.9977379,0.0001801807,0.002077132
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Haimsohn was born in St. Louis, Missouri.",4.3079043e-09,9.370018e-05,0.011411514,0.082924664,0.90083957,0.004730525
7,"He served in the U.S. Navy during World War 2, and subsequently graduated from the University of California at Berkeley.",7.031249e-09,2.8856107e-07,0.9999981,1.7116947e-06,2.7474766e-08,2.5821377e-08
8,"In 1952 he moved to Greenwich Village, New York City.",0.4789061,0.49416536,1.0210274e-06,1.0046798e-07,0.018975958,0.007951422
9,"In the mid-1960s, he anonymously wrote The Gay Coloring Book and My Trip Around the World, comedic picture books illustrated by Dom Orejudos (a.k.a.",1.7533875e-08,0.013001474,6.1850964e-09,0.98250026,0.0042889058,0.00020932713
10,"""Etienne""), depicting the social and sex lives of contemporary gay men living in the Village.",4.9084487e-05,0.0005582062,1.0261303e-10,5.2105013e-05,0.42887866,0.5704619
11,He also wrote and illustrated Modern Fairy Tales: Autobiography of a Camp under the pseudonym Peter B. Luvvly.,0.0029741514,0.001422409,3.292142e-07,0.28099477,6.307595e-05,0.7145453
12,"In 1966 he co-wrote with Robin Miller the book and libretto for the musical Dames at Sea, with music by Jim Wise.",1.9188333e-09,2.2205036e-10,7.4008666e-10,1.0,1.3714421e-11,1.3836978e-13
13,The original Off-Off-Broadway production launched the career of Bernadette Peters.,0.29085988,1.2516513e-05,1.9111956e-09,0.70904124,8.7347644e-07,8.553876e-05
14,Dames was adapted into a 1971 TV production starring Ann-Margret.,5.867937e-06,2.2469852e-07,4.600331e-08,0.99975187,0.0002405789,1.3313487e-06
15,"His other musicals were Now, Zing! and Johnny American.",5.2165124e-06,5.2825667e-11,1.5438369e-16,0.99999475,2.631065e-11,5.3733716e-16
16,"He wrote erotic short stories and novels for gay male readers in the mid-1960s, under the pen name Alexander Goodman.",1.3041592e-09,3.8966542e-07,1.049555e-14,0.99999917,3.243597e-07,1.09830964e-07
17,"His published books include The Soft Spot: Four Short Stories (1964), A Sliver of Flesh: Four New Short Stories of the Homosexual Life (1965), Carnal Matters: Four Short Stories (1965), Handsome Is... (1966), Mercenary Affections: Stories of the Homosexual Life (1966), A Sweet Gentle Boy and Other Stories (1967), The First Time: Five Short Stories (1967), Blaze of Summer (1967), The Gay Psychedelic Sex Book: Collages and Limericks (1967), A Summer on Fire Island (1968), and Happyland and Other Stories (1968).",4.5383595e-07,0.00053969835,1.9452691e-11,0.9683063,7.467605e-05,0.0310789
18,"In the 1980s, he wrote and illustrated The Portable Hamlet, The Bedside Faust, and Inside Romeo and Juliet, comedic illustrated retellings of the classic works, for college readers.",0.0002089934,0.00014627665,0.00023366229,0.99807125,6.1267296e-05,0.0012785604
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,George Haimsohn at IMDb,0.09972588,9.039885e-11,2.8952197e-06,0.00966696,0.89059436,9.913673e-06
22,George Haimsohn at the Internet Broadway Database,0.00040952314,0.0033317057,7.618579e-06,0.97309905,6.781208e-05,0.023084247
23,George Haimsohn at the Internet Off-Broadway Database,6.6059714e-05,0.01239451,1.2039106e-06,0.33678535,9.890226e-05,0.650654
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
