,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Bryn Christopher (born 8 November 1985) is a British singer and songwriter.,2.1873193e-05,0.03843837,0.5677183,0.000552459,0.22100756,0.17226148
1,"Born in Great Barr, Birmingham, England, he attended the Italia Conti Stage School and was a contestant on Popstars: The Rivals.",0.0007808153,0.16514078,9.392293e-05,0.0033137784,0.8288275,0.0018431804
2,"His debut single, ""The Quest"", was featured in the TV series Grey's Anatomy.",0.9959033,0.0029897017,7.114803e-06,0.0009323575,7.003997e-06,0.00016045808
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early years =,0.0107869515,1.8944429e-06,3.957943e-07,0.9892091,1.5575299e-06,7.695511e-08
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,"Christopher was the support slot on the Amy Winehouse tour at the end of 2007, while he was still relatively unknown (he also supported U.S. soul artist Rahsaan Patterson at London's Jazz Café).",9.762781e-05,0.18446903,0.0002730287,0.81516033,4.4637553e-12,7.974351e-09
9,He has been picked up by the U.S. agency William Morris Agency.,0.99907565,0.0009237775,1.0833361e-09,5.9446313e-07,7.2374884e-09,2.474569e-13
10,"He also co-wrote the Leon Jackson hit song ""Don't Call This Love"" with British producer/writer Chris Braide.",1.4569478e-11,1.1551657e-12,1.9367768e-07,0.9999989,8.4368776e-07,2.6469996e-13
11,Christopher was also the opening act for Mary J. Blige on her European tour 'Growing Pains' in 2008.,0.001903193,0.8445163,0.038866367,0.109713756,0.0050002583,2.1923483e-07
12,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
13,"""The Quest""",6.7003116e-06,0.99997544,8.5693905e-09,2.4995693e-12,1.7748835e-05,8.572387e-08
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,"Christopher's first single release, ""The Quest"", was released on 8 June 2008 through Polydor Records.",0.99530494,0.0006659649,0.0018510655,4.9811223e-07,2.027753e-06,0.0021755705
16,The single draws on his brother's personal experience as a soldier stationed in Basra.,2.5823823e-13,0.9999865,1.6000596e-08,4.862381e-10,4.170384e-09,1.3415597e-05
17,His brother two years later would be injured in Afghanistan losing both of his legs.,6.4837113e-06,0.2380327,0.005236036,6.0954447e-10,0.75670934,1.5434844e-05
18,"""The Quest"" was featured in the closing scene of Grey's Anatomy's season 4 conclusion, which caused the song to become more known in the US.",0.0002935256,0.9995826,0.00010645697,6.1721034e-06,9.7255025e-08,1.118833e-05
19,"The song was made into a music video for the show to promote its fifth season, with scenes of Christopher singing in London as well as scenes from the show.",0.0037037085,0.9952206,0.000790202,0.00022881918,3.278943e-08,5.6625213e-05
20,The song was also featured in an episode of the BBC school-based drama Waterloo Road.,0.000115284856,0.6280717,0.10647635,0.26458734,0.00074898946,3.3620688e-07
21,It was also covered by Grigory Leps in Russian which became a popular version.,0.4569957,2.5060936e-07,1.275527e-06,0.5395897,0.0034115575,1.4646597e-06
22,"Christopher teamed up with co-writer/producer Jarrad Rogers and production team Midi Mafia to produce his debut album My World, which was released September 2008.",0.015782021,0.0013232618,1.0680232e-06,0.98288983,2.2036878e-07,3.6417748e-06
23,"Midi Mafia secured the exclusive rights to use samples from the Stax Records Catalogue, and has used some of these for the first time ever on Christopher's album.",2.9791994e-07,0.0014181859,9.955612e-07,0.9985806,4.51873e-11,5.2271243e-10
24,"His second single, ""Smilin"" was released on 2 September 2008.",0.16067386,0.0005098537,0.0017034194,0.81986284,0.017013805,0.00023622983
25,It peaked at No. 31.,0.04178071,0.00015720849,1.0096567e-08,0.95473975,0.0026500546,0.0006723242
26,"His third single ""Fearless"" was released on 18 January 2009 and failed to chart.",0.99980205,0.000100257275,1.23808e-05,8.536114e-05,3.1652053e-08,5.3385345e-09
27,"His final single was ""Taken Me Over"", released on 4 August 2009 as a digital-only single.",0.011145518,1.0774979e-09,6.6680775e-07,4.6510973e-05,0.9048441,0.08396314
28,It also failed to chart.,0.9991597,0.0007613107,1.7934972e-05,6.1022492e-05,2.8930945e-08,1.4764279e-12
29,"Christopher then left Polydor, and signed with Geffen Records UK.",0.9999945,2.4435423e-10,5.401342e-06,6.298689e-08,1.5824649e-13,1.73235e-11
30,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
31,Festival appearances =,4.4208264e-09,3.37789e-07,4.0837927e-10,2.1592088e-08,3.811165e-07,0.9999993
32,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
