,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"The Fisk Jubilee Singers are an African-American a cappella ensemble, consisting of students at Fisk University.",3.771492e-05,0.0036825165,0.0024898746,0.0034092464,0.99038064,4.756152e-08
1,The first group was organized in 1871 to tour and raise funds for college.,0.34723964,0.30891973,0.062279295,0.009595666,0.0060510538,0.26591456
2,"Their early repertoire consisted mostly of traditional spirituals, but included some songs by Stephen Foster.",0.46143752,0.00031718813,0.019624531,0.5148607,0.003759661,3.4847147e-07
3,"The original group toured along the Underground Railroad path in the United States, as well as performing in England and Europe.",0.0036571212,0.8959715,0.06328252,0.03704201,4.6806308e-05,7.7362024e-08
4,Later 19th-century groups also toured in Europe.,4.5915309e-07,0.9974867,8.1867206e-08,0.002106985,0.00040534494,3.418063e-07
5,"In 2002 the Library of Congress honored their 1909 recording of ""Swing Low, Sweet Chariot"" by adding it in the United States National Recording Registry.",2.0508921e-06,0.0009852113,5.37873e-09,0.9988638,5.642581e-10,0.00014890706
6,In 2008 they were awarded a National Medal of Arts.,6.4057026e-08,4.3410484e-09,0.0019132056,3.520405e-06,3.1345235e-07,0.9980829
7,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
8,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
9,The Singers were organized as a fundraising effort for Fisk University.,0.00060283556,0.0018022646,0.89068145,0.016674101,0.04377622,0.046463024
10,"The historically black college in Nashville, Tennessee was founded by the American Missionary Association and local supporters after the end of the American Civil War to educate freedmen and other young African Americans.",7.393118e-05,0.007412816,0.9014005,0.0911121,1.3833602e-07,5.119476e-07
11,"In 1871, the five-year-old university was facing serious financial difficulty.",0.0047011594,0.032199286,0.90735906,0.0018052243,0.00076486357,0.053170476
12,"To avert bankruptcy and closure, Fisk's treasurer and music director, George Leonard White, a white Northern missionary dedicated to music and proving African Americans were the intellectual equals of whites, gathered a nine-member student chorus, consisting of four black men (Isaac Dickerson, Ben Holmes, Greene Evans, Thomas Rutling) and five black women (Ella Sheppard, Maggie Porter, Minnie Tate, Jennie Jackson, Eliza Walker) to go on tour to earn money for the university.",0.0010490702,1.4548591e-05,0.004686223,0.0005086161,0.993741,5.566758e-07
13,"On October 6, 1871, the group of students, consisting of two quartets and a pianist, started their U.S. tour under White's direction.",0.9952134,0.00013254693,1.5919237e-05,0.00031670794,0.0043213624,1.0829632e-08
