,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tony LeMans was an American singer and songwriter, associated with Prince and signed to Prince's Paisley Park Records.",0.014807845,0.00011692847,0.8835472,0.047043953,0.034091238,0.020392891
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Tony LeMans grew up, Tony MansFortier in Santa Monica, California, United States.",1.4475266e-07,3.7306167e-05,6.089452e-05,3.5155425e-09,0.999838,6.368638e-05
4,"He attended Will Rogers Elementary School, John Adams Jr High, Santa Monica High School and Olympic High School.",3.464343e-10,4.6975224e-06,1.0500621e-09,4.2738817e-09,4.0443354e-11,0.99999535
5,It was at John Adams that he met Lenny Kravitz who was just beginning to study music.,1.973361e-09,1.0,2.2907931e-10,1.8290376e-12,2.8542582e-13,6.761675e-14
6,"After dropping out of Olympic High School, Tony changed his surname to LeMans due to his fathers love of the vehicle with that name.",0.0002633626,9.479381e-07,4.0611554e-05,9.2461225e-05,0.9992392,0.00036344142
7,He then briefly worked with Kravitz on his Romeo Blue project.,4.0580153e-06,0.0008172906,1.2461283e-08,0.9991786,1.265706e-08,7.0150746e-11
8,"However, due to personal differences, they had a falling out and went separate ways.",3.23776e-06,0.00035694623,0.00011366887,3.9199026e-06,0.9990363,0.00048586648
9,LeMans left Los Angeles for Minneapolis and met Prince shortly after arriving there.,1.752962e-08,0.9955214,1.9634484e-05,3.078316e-05,8.756448e-06,0.004419483
10,"Paisley Park Records released Tony's first and only album, ""Tony Lemans"" in 1989.",0.97593147,9.627651e-06,1.3034016e-05,0.0032265221,0.00078635133,0.020032916
11,"Šly Stone (Higher than High) and George Clinton of Parlament,( Rhythm Rocker) were involved in the creation as well.",0.06632717,0.3777347,1.5272664e-05,0.55592287,9.42365e-09,9.018287e-09
12,His album peaked at #58 on the Billboard R&B Album chart.,6.496265e-06,0.00036807905,2.853304e-09,0.99957603,4.667699e-05,2.5684028e-06
13,"Three singles were released (""Higher Than High,"" ""Cookie Crumbles,"" and ""Forever More"") without much chart success.",0.9380666,0.06059267,1.9952122e-07,0.0012432815,2.685919e-09,9.7141514e-05
14,"His only live performance was on New years eve, 1989 at the SanFrancisco Mascone Center, with his newly formed tour band: Jamie Chezz, Kelley Kelley, Steven Menconi, T. Keanini, Michael Whitfield and Shayne Soentpiet.",0.00034447387,0.0021053243,3.740409e-06,0.99745446,4.681425e-09,9.2070404e-05
15,"Not long after, the tour was put on hold and he worked on separate projects with his producer, David Gamson.",0.99997056,2.0108456e-07,4.1923888e-11,2.919428e-05,9.350324e-09,6.2894084e-10
16,Tony co-wrote songs with Donny Osmond as well as Eddie Murphy.,1.4388853e-06,1.2314179e-06,2.0217551e-10,0.9999974,1.769536e-09,7.050575e-11
17,"Although Prince often worked behind the scenes on albums for his label, he officially played no role in this one.",0.00044934475,3.2124518e-08,2.519646e-08,0.9995505,4.5478905e-09,1.1223138e-09
18,David Gamson was the main producer.,0.13311933,2.918933e-07,6.9554037e-12,0.86685306,1.786929e-05,9.363155e-06
19,"In the early 1990s, LeMans began work on a second album.",0.50994843,5.2721523e-05,0.39264274,0.096204564,0.0011516049,1.7429787e-09
20,"Prince offered him a song called ""Fuschia Light"" that was intended to go on the album.",0.00040588193,0.020145811,0.941484,0.00018664202,1.541299e-08,0.037777763
21,The album was never completed due to LeMan's death.,0.97715205,1.3555231e-05,3.0698695e-05,0.022595322,0.00018290279,2.5531332e-05
22,"In addition to his own work, LeMans also produced a song with David Gamson for Donny Osmond's comeback album, Sure Looking Good.",0.042872537,5.8979044e-06,1.9145529e-07,0.956927,0.00019441493,3.3385636e-08
23,"LeMans, an avid motorcyclist, (he loved Harley-Davidson) died in an accident while driving in Malibu, California on June 24, 1992.",9.289874e-07,0.00012770874,1.3103445e-06,3.0334377e-07,0.9996767,0.00019307605
24,"He was to be married the next day to Deborah Matthews, Vanity's sister.",1.2745742e-06,0.053663027,1.7209787e-07,2.7674648e-07,0.7985147,0.14782058
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,"Tony LeMans (1989, Paisley Park Records)",0.00092832505,5.599672e-07,2.5952136e-07,0.84761643,0.15144074,1.3762677e-05
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,"Story by his manager""Higher Than High"" music video and rehearsal snippet on YouTube Band member “Higher than High” remix overlaid with related personal photos video on YouTube",0.00016339349,0.99942577,0.00019827674,1.7167244e-08,2.2858073e-07,0.00021239597
