,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lainie Kazan (born Lainie Levine; May 15, 1940) is an American actress and singer.",0.00021645032,5.789426e-07,0.003111895,0.99665725,6.133382e-06,7.553331e-06
1,She was nominated for the Primetime Emmy Award for Outstanding Guest Actress in a Drama Series for St. Elsewhere and the 1993 Tony Award for Best Featured Actress in a Musical for My Favorite Year.,9.941241e-08,0.00010743291,2.2870731e-07,0.9991652,5.2938626e-11,0.0007271039
2,She was nominated for a Golden Globe Award for her role in My Favorite Year (1982).,0.0016164893,3.5265668e-07,1.7164897e-08,0.0031419096,2.0857527e-05,0.99522036
3,Kazan played Maria Portokalos in My Big Fat Greek Wedding and its sequel film My Big Fat Greek Wedding 2.,3.36256e-06,0.008220945,0.005539929,0.4893116,0.00025961534,0.49666452
4,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,Kazan was born Lainie Levine in Brooklyn as the daughter of Carole (née Kazan) and Benjamin Levine.,0.0016091246,0.0020162966,0.000518442,0.82012945,0.1194675,0.05625917
7,Carole was of Sephardic Jewish extraction from Spain and Turkey; the family moved to Jerusalem.,1.7845393e-07,1.698651e-05,3.818422e-08,3.6336464e-06,0.9999784,7.7427603e-07
8,"Benjamin, who was of Russian-Jewish descent, worked as a gambling bookmaker.",0.022830043,6.75151e-05,4.0616236e-05,0.24482992,0.7322255,6.4737924e-06
9,"Kazan has described her mother as ""neurotic, fragile and artistic.""",0.021561835,0.009753387,8.409886e-06,0.4169755,0.5513458,0.00035502308
10,"Kazan attended Brooklyn's Erasmus Hall High School with Barbra Streisand, for whom she would later understudy.",2.148792e-05,0.00030704867,0.99105155,0.008601656,1.9760855e-09,1.831101e-05
11,She graduated in 1956.,1.1960478e-07,0.06272962,0.9052043,0.00021157048,0.01139012,0.02046429
12,"Kazan studied theatre at HB Studio and graduated from Hofstra University in Hempstead, New York in 1960.",1.5461809e-06,1.9509708e-08,0.9998474,0.00014983285,2.3659283e-10,1.1758575e-06
13,"While at Hofstra, Kazan appeared in school musicals written and directed by a classmate, future Academy Award-winning director Francis Ford Coppola as well as actor James Caan.",0.010559142,1.0366176e-06,0.01702365,0.9724157,9.7150155e-09,4.5852906e-07
14,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
15,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
16,Kazan made her Broadway debut in 1961 with the musical The Happiest Girl in the World.,0.05897751,0.0014929984,7.7815554e-10,0.9395293,1.0032654e-10,1.7873604e-07
17,"She appeared the following year in another musical, Bravo Giovanni, and understudied Barbra Streisand for the lead role of Fanny Brice in Funny Girl (1964).",0.0006401908,0.023879968,5.393713e-08,0.9754798,1.0260427e-11,2.2019782e-08
18,"When Streisand could not perform due to a throat condition, Kazan took her place in a matinee and evening performance for one day of the show's run.",0.15497217,0.000522784,0.000783206,0.8343445,1.5243545e-08,0.009377334
19,"Her popularity increasing, Kazan posed nude for the October 1970 issue of Playboy, which was reused in Pocket Playboy #4, issued in 1974.",4.7003405e-06,0.002434507,1.6524956e-10,0.0018269419,8.406644e-10,0.9957339
20,Her appearance in the magazine opened the door for her to headline and operate two different Playboy Jazz Clubs.,4.9373713e-05,0.022347512,3.8828357e-06,6.0192415e-06,4.4135312e-13,0.9775932
21,"Overseen by Hugh Hefner, the clubs were named Lainie's Room West and Lainie's Room East, each on opposite coasts, with the first one located in Los Angeles and the other in Manhattan.",0.0015134163,0.019078223,0.002655642,0.9732472,4.848754e-07,0.0035051163
22,Her Playboy photographs inspired the look of Jack Kirby’s superheroine Big Barda.,0.009249042,0.9896974,9.025008e-08,8.604762e-06,6.174454e-07,0.0010442133
23,"Along with appearing in numerous supper clubs across the country, Kazan guest-starred on Dean Martin’s variety series 26 times.",3.9420047e-05,0.8600767,6.649961e-07,0.13934179,6.295182e-08,0.0005413312
24,"Other television work includes a recurring role as Aunt Frieda on the Fran Drescher sitcom The Nanny, the mother of Kirstie Alley's character on Veronica's Closet, and various guest roles, including one on St.",0.37961474,0.0040327595,0.61596066,0.00039017625,1.5783604e-06,4.4484707e-08
25,Elsewhere that resulted in an Emmy nomination.,0.014130933,0.012704766,0.0037536975,0.0126252975,8.734689e-07,0.9567845
