,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Albert Morello (July 17, 1928 – March 12, 2011) was an American jazz drummer best known for his work with the Dave Brubeck Quartet.",1.3609677e-08,0.48045346,2.544931e-05,2.4980448e-06,0.5094294,0.010089227
1,"He was particularly noted for playing in the unusual time signatures employed by that group in such pieces as ""Take Five"" and ""Blue Rondo à la Turk"".",0.0038253607,1.0669838e-07,5.9583552e-08,0.9961726,1.8999767e-06,8.8892166e-10
2,"Popular for its work on college campuses during the 1950s, Brubeck's group reached new heights with Morello.",0.00017508517,0.8445269,0.15404475,1.014431e-06,2.686993e-05,0.0012253827
3,"In June 1959, Morello participated in a recording session with the quartet—completed by the alto saxophonist Paul Desmond and the bassist Eugene Wright—that yielded ""Kathy's Waltz"" and ""Three to Get Ready"", both of which intermingled 3/4 and 4/4 time signatures.",0.0022133237,0.0032192494,4.1551102e-05,0.038265377,1.8421862e-05,0.9562421
4,==,0.124877766,0.21344307,0.0013716413,0.0017026867,0.65860474,7.9024005e-08
5,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
6,"He was born in Springfield, Massachusetts, United States.",7.9164596e-07,1.1246618e-07,1.2858722e-07,0.00044668256,0.99955076,1.5033951e-06
7,"Morello suffered from partial vision from birth, and devoted himself to indoor activities.",0.16255184,0.0073659625,0.018267928,6.929088e-05,0.0023243162,0.8094207
8,"At six years old, he began studying the violin.",0.0011410889,1.9532354e-07,0.99721706,0.0005230395,0.0011185345,1.0022928e-12
9,"Three years later, he was a featured soloist with the Boston Symphony Orchestra, playing Mendelssohn's Violin Concerto, and again three years later.",3.4601712e-06,9.0548735e-07,3.5559875e-05,0.99995947,4.7693766e-07,1.7804547e-07
10,"At the age of 15, Morello met the violinist Jascha Heifetz and decided that he would never be able to equal Heifetz's ""sound"".",6.673949e-12,0.99965644,0.00034132582,2.9028815e-08,2.2591219e-06,5.9284857e-09
11,"Therefore, he switched to drumming, first studying with a show drummer named Joe Sefcik and then George Lawrence Stone, author of the noted drum textbook Stick Control for the Snare Drummer.",8.599098e-06,1.8709849e-06,0.99998796,8.3413016e-07,6.5911297e-07,1.5422316e-12
12,"Stone was so impressed with Morello's ideas that he incorporated them into his next book, Accents & Rebounds, which is dedicated to Morello.",5.2097033e-07,0.064647324,0.9353398,2.9620412e-06,3.218761e-07,9.023973e-06
13,"Later, Morello studied with Radio City Music Hall percussionist, Billy Gladstone.",6.52574e-08,6.2755466e-06,0.99998796,2.9317619e-06,1.0999898e-06,1.6145719e-06
14,"After moving to New York City, Morello worked with numerous notable jazz musicians including Johnny Smith, Tal Farlow, Stan Kenton, Phil Woods, Sal Salvador, Marian McPartland, Jay McShann, Art Pepper, and Howard McGhee.",9.443255e-06,0.73088115,0.14778665,1.6813663e-05,0.007661895,0.11364402
15,"After a period of playing in McPartland's trio, Morello declined invitations to join both Benny Goodman and Tommy Dorsey's bands, favoring a temporary two-month tour with the Dave Brubeck Quartet in 1955.",0.0038810584,0.99603564,1.9922078e-05,5.403482e-06,2.222859e-08,5.795181e-05
16,"Morello remained with Brubeck for well over a decade, departing in 1967.",0.91357267,0.033443164,0.008128664,1.0579626e-05,3.40764e-05,0.044810873
17,"Morello later became an in-demand clinician, teacher and bandleader, whose former students include Danny Gottlieb, TigerBill Meligari, Bruce Springsteen E Street Band drummer Max Weinberg, Rich Galichon, Phish drummer Jon Fishman, Gary Feldman, Patrick Wante, Tony Woo, Frankie Valli and the Four Seasons drummer Gerry Polci, Jerry Granelli, RIOT drummer Sandy Slavin, retired Army Blues drummer Steve Fidyk, Glenn Johnson, Pittsburgh drummer Bennett Carlise, Level System author and professional drummer Jeff W. Johnson, and Bon Jovi drummer Tico Torres.",0.003707259,2.962255e-05,0.9962625,5.6833244e-07,4.6912074e-08,2.9794567e-08
18,Morello appeared in many Brubeck performances and contributed to over 60 albums with Brubeck.,0.063346446,0.44743702,0.19854257,0.086281486,5.7328132e-05,0.20433512
