,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Adam Wakeman (born 11 March 1974) is an English musician and the current keyboardist and rhythm guitarist for Ozzy Osbourne's band; he also played keyboards and guitar off-stage for Black Sabbath.,1.3692755e-05,7.924365e-06,1.05619965e-05,0.99946123,0.0005065573,1.1565541e-09
1,"Wakeman has also worked with Annie Lennox, Travis, the Company of Snakes, Strawbs, Will Young, Victoria Beckham, Atomic Kitten, and Martin Barre.",0.99997413,6.2082626e-07,7.9830825e-06,1.725002e-05,2.9484252e-11,3.0323422e-12
2,"Wakeman has often collaborated with his father, Rick Wakeman, and has released albums with him.",2.8982888e-07,1.9039643e-07,0.9984609,0.0011066461,0.0004319626,7.2335005e-10
3,"He has also released solo albums Soliloquy, 100 Years Overtime, Real World Trilogy and Neurasthenia.",0.9856716,1.0923105e-05,2.1973196e-05,0.014295582,1.4661206e-09,3.2096146e-13
4,"In 2006, he created his own band, Headspace, with Damian Wilson.",0.6671932,3.398755e-10,0.0011356187,0.3316712,1.2081507e-09,1.880729e-11
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
7,Wakeman was born into a musical family as the younger brother of Oliver Wakeman and the son of long-term Yes keyboardist Rick Wakeman.,2.0280775e-05,2.2491908e-05,0.94825524,0.018105367,0.033596344,3.690937e-07
8,He started playing classical piano at the age of eight.,0.062808536,3.375531e-08,1.3866522e-05,0.23602238,0.7011552,2.3690742e-08
9,"He cites Dr. John, Monty Alexander, Jordan Rudess of Dream Theater and Mark Kelly of Marillion as influences, with the solo from Marillion's ""Incommunicado"" one of the first he learned to play as a child.",8.5353424e-10,9.491912e-09,0.00010079653,0.99989915,3.4743422e-08,1.5476156e-17
10,By the age of seventeen he had obtained grade eight from the ABRSM and had recorded the first album with his father.,0.0020333943,7.4448826e-06,0.9831198,0.014823571,1.560542e-05,2.2727997e-07
11,"Father and son toured extensively, the two of them sitting at grand pianos to full scale rock performances with orchestra and choir.",6.7632726e-08,1.0837858e-05,0.0010398091,0.00012687953,0.9988224,5.029087e-08
12,"At the age of 24, Adam won the Keyboard Magazine Best New Talent award and promptly started a session career of his own in London.",0.8395261,0.1602933,8.214356e-05,9.0922564e-05,4.9815863e-08,7.454679e-06
13,"In the mid-1990s, Wakeman formed Jeronimo Road with Fraser Thorneycroft-Smith.",1.2146723e-05,0.0010097182,0.024736518,0.11758084,0.81734747,0.039313305
14,"An album, Live at the Orange, was released after the band broke up on the Explore Multimedia  label.",0.0001825895,3.257243e-06,0.99955064,0.00026192356,6.424353e-09,1.510451e-06
15,"In 2000 and 2001, he toured with his father's old band the Strawbs.",0.9993482,3.8571685e-05,9.271627e-05,0.0004930019,2.5657404e-05,1.935167e-06
16,"In 2006, he put together the progressive rock band Headspace, with vocalist Damian Wilson, guitarist Pete Rinaldi, bass player Lee Pomeroy and drummer Richard Brook.",0.14154862,1.6292919e-08,0.32989395,0.5285574,3.127016e-08,1.428518e-12
17,"Their EP entitled I am... was released in 2007 to coincide with support shows at Wembley Arena, Birmingham's NIA and Dublin's The Point with Ozzy Osbourne.",0.00010563724,0.00057585264,1.6310962e-07,0.9993154,5.555458e-07,2.369193e-06
18,They released their debut concept album I Am Anonymous worldwide on 22 May 2012 on the Inside Out / Century Media record label.,0.6703436,9.774657e-06,7.386053e-05,0.32912055,1.484989e-07,0.00045210574
19,"He recorded several albums with his father, as Wakeman with Wakeman, as Rick Wakeman and Adam Wakeman and he also participated on three solo albums of Rick.",1.557407e-05,0.00021126501,0.84912723,0.15060332,4.2654712e-05,6.1095036e-09
20,"He also participated in Wakeman's tours from 1992, and he appeared in the Border TV's 1996 broadcast and VHS presentation of 'The New Gospels' from the Isle of Mann, the DVD from the Gran Rex, Argentina as well as 2009's Six Wives of Henry VIII at Hampton Court Palace.",4.319328e-06,0.033572074,0.75620914,0.20943822,0.00015576402,0.0006205016
21,"The 2010 release, Scream, from Ozzy Osbourne featured five songs co-written by Adam Wakeman, although an error in the liner notes means the track ""I Want It More"" was wrongly credited to only Osbourne and Kevin Churko.",0.00032233636,2.3129436e-08,0.74006826,0.25312027,0.0064889486,7.737382e-08
22,"With over 200 pieces of music composed for several production music libraries, Wakeman started www.theperfectmusiclibrary in 2010 representing and creating music for film, television and media.",2.3652008e-07,1.7050725e-09,6.642495e-10,0.99999905,4.7811227e-11,7.271852e-07
23,"As director of the company, he has placed music across most major TV networks including the BBC, ITV and Sky.",0.9999908,4.029236e-06,6.9730146e-07,2.499496e-06,9.034356e-08,1.8381087e-06
24,"On 2 July 2011, Wakeman started his own radio show on TotalRock radio in London along with fellow members of Headspace, where he (once a month, every first Saturday) playing ""the best rock, metal and prog over the last 30 years"".",0.028091395,1.6809391e-06,0.00021763823,0.97168577,2.870654e-07,3.1929972e-06
25,"Also in 2011, Wakeman joined with original Whitesnake members Micky Moody and Neil Murray, Laurie Wisefield (Wishbone Ash), Harry James (Thunder, Magnum), and Chris Ousey (Heartland) to form the band Snakecharmer.",0.59970635,0.026706321,7.1184564e-05,0.3735152,9.5172555e-07,7.494735e-09
26,"In November 2012, Wakeman rejoined the Strawbs on tour and again in 2015.",0.25658473,0.0058250283,0.017160881,0.72042847,4.22503e-07,4.2765132e-07
27,"In 2020, Adam Wakeman joined Martin Barre for his Latin-American tour.",0.91705775,0.00030020252,7.456685e-07,0.082641125,1.3336933e-07,6.1803076e-12
28,"On 25 February, Wakeman released an album under the moniker Jazz Sabbath, playing songs by Black Sabbath in a jazz style.",1.60005e-06,5.7572146e-05,1.4040681e-08,0.9999404,2.3967115e-07,1.101274e-07
29,"He is credited as ""Milton Keanes"".",1.5795904e-06,2.1947573e-08,5.5528795e-07,0.97792006,0.02207342,4.3444684e-06
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
32,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
33,Solo =,8.4568495e-07,1.6726313e-09,1.1208352e-09,0.9999982,9.367069e-07,2.763285e-08
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,1993:,0.8976017,0.027896915,6.0454948e-09,0.025934335,0.037070088,0.0114970235
