,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carl Crossin OAM (born 1953) is an Australian choral conductor, educator and composer.",1.0869987e-11,7.422079e-09,0.10841103,0.0015837562,2.2848963e-05,0.88998234
1,He is a graduate of the Sydney Conservatorium of Music and the University of Adelaide.,7.272555e-08,3.003077e-12,0.9999999,2.2206528e-09,1.793831e-09,3.761336e-10
2,He was a director of the Elder Conservatorium of Music in the University of Adelaide in 2010–14.,8.69538e-08,2.6819423e-12,0.9999999,4.8596616e-11,1.3913343e-11,4.891013e-13
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early development ==,0.00081087777,0.0018470467,0.8577675,0.0011508091,0.13834654,7.734479e-05
5,"Crossin's initial tertiary education was at the Sydney Conservatorium of Music, where he was awarded a Diploma in Music Education specialising in guitar.",7.45643e-12,4.561864e-10,1.0,2.836846e-10,5.1007104e-14,2.0919446e-08
6,"While in Sydney, he taught at Whalan High School and developed his conducting skills with the University of NSW Choral Society and the Lachrymae Singers, which he founded.",6.657889e-09,7.315684e-11,0.99999785,2.0555167e-06,7.606785e-12,1.2235303e-07
7,"In 1978 he moved to Adelaide to study at the University of Adelaide and became a music teacher at the Special Music Centre at Brighton High School, as it was then known, where he stayed for fourteen years.",1.2648742e-10,1.06050085e-10,1.0,8.797976e-09,2.4827937e-10,2.4045134e-12
8,In the early 1980s he became a conductor of the Flinders University Choral Society and Graduate Singers and founded the small vocal ensemble Canticle.,4.9025963e-05,0.0014639331,0.9982344,0.00025155203,4.1709054e-09,1.0357044e-06
9,"From Brighton High School he moved to the Flinders Street School of Music, at the time a technical and further education college in Adelaide, and taught there for nine years.",8.539517e-12,1.7672476e-12,1.0,1.5923067e-14,2.9449628e-17,1.3245852e-11
10,"In 2002, when the Flinders Street School of Music merged with the Elder Conservatorium, he joined the staff of the University of Adelaide, where he has served as Head of Choral Music, Head of Academic Studies, Deputy and acting director, and, during 2010–14, Director.",4.0195786e-07,9.899314e-10,0.99999964,4.4996447e-13,1.1921728e-14,5.436385e-16
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Conducting ==,8.7310553e-07,4.34633e-12,0.0018590634,0.98770756,1.6013507e-06,0.010430937
13,"Within the conservatorium, Crossin is the founder and director of the Elder Conservatorium Chorale and the university's chamber choir Adelaide Voices.",5.108094e-08,6.3865606e-08,0.68069947,0.31930026,2.8973643e-09,1.3066497e-07
14,He conducted Claudio Monteverdi's opera L'Orfeo and Mozart's Le Nozze di Figaro in 2002 and 2003 respectively.,5.441053e-09,1.2455069e-05,0.00036054634,0.9980428,6.462538e-07,0.0015835728
15,"Outside the conservatorium, he has worked as a choral conductor and clinician and over the past 30 years has conducted numerous choirs in Adelaide, including the Flinders University Choral Society, the Gilbert and Sullivan Society of South Australia, Adelaide University Choral Society, Voiceworks and the Adelaide Symphony Chorus.",0.0011572776,1.1586622e-09,0.99883956,3.2396517e-06,1.6267859e-09,9.460279e-10
16,"He has conducted the Intervarsity Choral Festival, Sydney Philharmonia Choirs, the Melbourne Chorale and Gondwana Chorale.",1.4111826e-10,2.0104491e-09,0.97111547,0.02861132,1.5061332e-07,0.00027310353
17,He is the artistic director of the National Youth Choir of Australia.,0.9503447,6.7365824e-10,0.011551214,0.008408139,0.029678762,1.7115415e-05
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Adelaide Chamber Singers ==,0.85215217,3.8431057e-08,0.0156917,0.13214318,1.2941968e-05,4.110731e-08
20,"Crossin founded the Adelaide Chamber Singers in 1985, and as director he has toured with them to Britain, Europe, North America and South-East Asia, won several awards for performance and CD recordings, and represented Australia in international choral and music",0.0051265173,0.00029509186,0.0032789751,0.9910391,1.2375558e-07,0.0002602007
21,education symposia and festivals.,6.48354e-14,1.0674469e-10,0.004084247,1.06349365e-11,8.405796e-07,0.9959149
22,"As well, Crossin and the Adelaide Chamber Singers have embarked on a program of commissioning and presenting new choral music.",4.1444564e-06,2.3934393e-07,8.031381e-06,0.9999875,1.8974171e-09,6.585531e-08
23,Crossin's work with the Adelaide Chamber Singers is specifically mentioned in the citation for his Medal of the Order of Australia.,1.964878e-07,0.000755895,3.7154292e-05,0.82515746,3.94378e-09,0.17404929
24,"In 2008, the recording of Symphony No. 4",2.826001e-05,0.00037469418,0.00010708022,0.9994729,6.476969e-06,1.0655126e-05
25,"""Star Chant"" by Ross Edwards and Fred Watson with the Adelaide Chamber Singers under Crossin's direction won the prize for Vocal or Choral Work of the Year in the APRA Music Awards of 2008.",2.6256759e-08,9.130893e-07,0.93430513,0.06398274,4.9276827e-07,0.0017107124
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Composer and arranger ==,0.93439454,1.7131683e-08,0.045475487,0.020113114,6.187103e-06,1.0716302e-05
28,"In recent years, Crossin has turned to composition, mostly for voices, and his choral works have been performed not only by a number of Adelaide-based ensembles (Syntony, Adelaide Voices, Elder Conservatorium Chorale, Graduate Singers and Adelaide Chamber Singers) but by interstate and overseas choirs as well.",3.6893926e-08,8.228475e-05,0.00024933656,0.99966836,3.787896e-10,1.4478683e-08
29,"Stabat Mater, 2011.",2.537804e-07,0.0009613295,0.0010979302,0.053000674,0.9440749,0.00086490484
30,"Dance for the Daughters of Eve, on the debut CD by the vocal trio Eve.",0.14431682,0.6137098,0.0016813803,0.03332653,0.20689565,6.980682e-05
31,"Requiem for orchestra, chorus and soloist.",2.0954747e-07,2.3906617e-07,6.4404535e-09,0.99934155,0.00030880852,0.00034914206
32,The choral work Caritas was featured by Adelaide Chamber Singers at the 2002 World Symposium on Choral Music in the USA.,2.5906639e-08,3.5549805e-05,0.9820571,0.00738676,5.320285e-07,0.0105199
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
35,"Edwards, Ross; Mills, Richard, (Conductor); Sexton, Timothy, (Director); Crossin, Carl, (Director); Adelaide Philharmonia Chorus; Adelaide Symphony Orchestra; Adelaide Chamber Singers (2007), Star chant, Australian Broadcasting Corporation, retrieved 3 January 2013{{citation}}:  CS1 maint: multiple names: authors list (link)Adelaide Chamber Singers; Crossin, Carl.",0.0032746014,3.6194753e-05,0.13672568,0.857183,0.0027767997,3.7873629e-06
36,"(Conductor); Allegri, Gregorio, 1582–1652.",5.3491184e-10,3.962709e-06,3.0210176e-05,1.9077295e-06,3.6648842e-05,0.9999273
37,"Miserere; Monteverdi, Claudio, 1567–1643.",1.7039692e-07,0.008814333,2.1715448e-05,0.0016794022,0.9891588,0.0003255747
38,"Cantate Domino; Charpentier, Marc-Antoine, 1643–1704.",3.2998662e-06,2.8172208e-05,6.3786305e-05,0.008376189,0.9915285,4.0699226e-09
39,Messe de minuit.,2.5808224e-06,0.00065284263,8.1024444e-11,0.9940579,0.0052867164,3.947e-08
40,"Selections; Koehne, Graeme.",0.025461674,0.013955327,0.15708826,0.80347997,1.47897545e-05,1.31516e-08
41,"Mass for the middle-aged; Adams, Stephen.",0.0001807763,1.174323e-06,3.419279e-08,1.8853426e-07,0.9996556,0.00016213002
42,"Sydney dreaming; Rachmaninoff, Sergei, 1873–1943.",0.9373912,5.411866e-05,3.810202e-06,0.061693244,0.00019421583,0.00066343497
43,Vsenoshchnoe bdenie.,1.5254968e-06,0.00016447369,9.548241e-06,0.00054800155,0.99927646,2.9647313e-09
44,"Selections; McKie, Duncan.",0.06882696,0.0021571233,6.0326613e-05,0.42651266,0.50244284,6.434832e-08
45,"Inland (2005), Voices of the spirit, Adelaide Chamber Singers Inc, retrieved 5 January 2013{{citation}}:  CS1 maint: multiple names: authors list (link)Llewellyn, Becky; Abbott, Graham; Walker, Antony; Crossin, Carl; Pusz, Ryszard J; Stewart-Klein, Alison; Lansky, Enrique; Booth, Nancy Davis; Adelaide Symphony Orchestra; Adelaide Chamber Orchestra; Lights Chamber Ensemble; Adelaide Chamber Choir; Catalina Chamber Orchestra (2002), Milerum's basket, Move Records, MD 3261, retrieved 15 January 2013Adelaide Chamber Singers; Clark, Neville; Crossin, Carl (2001), Celebration: a miscellany of recordings 1996–2000, Adelaide Chamber Singers, retrieved 5 January 2013Maclean, Clare; Ford, Andrew (Composer); Crossin, Carl (Conductor); Leek, Stephen (Composer); Maclean, Clare.",0.0006510309,0.33557725,0.42960525,0.0036962621,0.054075215,0.176395
46,"Christ the King; Leek, Stephen.",3.0815795e-07,0.0020397159,0.9667063,0.0054012486,0.025852576,1.828565e-11
47,"Great southern spirits; Ford, Andrew.",1.2276958e-07,6.5471395e-05,0.0020839258,1.5195353e-05,0.9978029,3.2396572e-05
48,"Wassails and lullabies; Maclean, Clare.",4.6764253e-08,0.00038937674,1.9022083e-07,0.0001669178,0.00036771697,0.9990758
49,"Et Misericordia; Adelaide Chamber Singers (1998), Different angels, Adelaide Chamber Singers, retrieved 5 January 2013Kashtan Ukrainian Choir; Misiajlo, Stephen; Crossin, Carl; Adelaide Youth Orchestra (1998), Christmas in Ukraine, Kashtan Ukrainian Song and Dance Ensemble, retrieved 5 January 2013Adelaide Chamber Singers; Crossin, Carl (1996), O magnum mysterium, Adelaide Chamber Singers, retrieved 5 January 2013Crossin, Carl; Adelaide Chamber Singers (1987), What sweeter music can we bring than a carol, Adelaide Tape Duplicators for Adelaide Chamber Singers, retrieved 5 January 2013",4.8291234e-08,2.7029832e-06,0.0024588786,0.0028042856,0.9912363,0.0034977687
50,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
51,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
52,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
53,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
54,The Australian Music Centre's page on Carl Crossin.,6.2781146e-05,0.00026175953,0.0010018492,0.021153145,3.98229e-05,0.97748065
